25000
2541,2609,7757,21667,12459,24315
4233,6816,3045,11833,1152,14727,15900,3588,14213,9054,3120
3588,7331,1759,1152,14727,22933,4233,24090,9054,3120,5212
24090,1937,7330,14727,22933,19596,3588,4075,3120,5212,8543
4075,3724,6499,22933,19596,4381,24090,17518,5212,8543,1222
17518,9151,6153,19596,4381,5379,4075,892,8543,1222,12006
892,2334,8502,4381,5379,3504,17518,2207,1222,12006,24251
2207,9949,7382,5379,3504,14162,892,18776,12006,24251,16383
18776,2053,4144,3504,14162,24830,2207,9429,24251,16383,14489
9429,9030,5045,14162,24830,4097,18776,4404,16383,14489,9172
4404,5578,3895,24830,4097,5623,9429,22263,14489,9172,8480
22263,7671,5296,4097,5623,13569,4404,10546,9172,8480,1677
10546,6191,9696,5623,13569,11430,22263,7923,8480,1677,1975
7923,3614,582,13569,11430,19009,10546,14616,1677,1975,670
14616,5968,9110,11430,19009,6504,7923,9824,1975,670,11995
9824,36,2581,19009,6504,14042,14616,16883,670,11995,15147
16883,7958,3204,6504,14042,14048,9824,23638,11995,15147,4814
23638,1978,5290,14042,14048,639,16883,24472,15147,4814,17550
24472,4963,268,14048,639,17484,23638,4870,4814,17550,21976
4870,8972,5040,639,17484,2698,24472,24291,17550,21976,5843
24291,6767,8123,17484,2698,13407,4870,13215,21976,5843,22893
13215,1193,9101,2698,13407,1127,24291,10519,5843,22893,13982
10519,2978,7494,13407,1127,2489,13215,6678,22893,13982,16911
6678,2835,5031,1127,2489,23112,10519,5313,13982,16911,10812
5313,7990,8217,2489,23112,22386,6678,8623,16911,10812,6660
8623,6428,3568,23112,22386,11964,5313,1358,10812,6660,4061
1358,8465,4099,22386,11964,11728,8623,16951,6660,4061,12008
16951,8865,4656,11964,11728,8582,1358,17089,4061,12008,16709
17089,148,8831,11728,8582,22270,16951,897,12008,16709,23897
897,5238,6116,8582,22270,3213,17089,819,16709,23897,8293
819,7941,1627,22270,3213,11299,897,15996,23897,8293,2355
15996,5049,2252,3213,11299,4721,819,23270,8293,2355,14070
23270,4831,3380,11299,4721,13484,15996,17394,2355,14070,894
17394,3894,6147,4721,13484,563,23270,5176,14070,894,21032
5176,3648,2866,13484,563,2841,17394,11242,894,21032,17880
11242,1187,415,563,2841,4025,5176,5715,21032,17880,23968
5715,989,8732,2841,4025,11488,11242,20315,17880,23968,10047
20315,5869,3967,4025,11488,11108,5715,9027,23968,10047,21053
9027,6226,5056,11488,11108,12349,20315,3561,10047,21053,11463
3561,5350,4216,11108,12349,6902,9027,1132,21053,11463,10582
1132,3274,1778,12349,6902,20302,3561,11311,11463,10582,3937
11311,4137,1739,6902,20302,2127,1132,21367,10582,3937,6906
21367,2230,3002,20302,2127,24545,11311,17516,3937,6906,12127
17516,2747,8730,2127,24545,8158,21367,23191,6906,12127,17020
23191,1833,4338,24545,8158,20287,17516,18104,12127,17020,16239
18104,4846,6127,8158,20287,6124,23191,21691,17020,16239,10495
21691,5965,6247,20287,6124,14684,18104,22159,16239,10495,24801
22159,4731,7148,6124,14684,2323,21691,7007,10495,24801,13161
7007,5979,4977,14684,2323,17756,22159,8262,24801,13161,8691
8262,9647,9627,2323,17756,16706,7007,1317,13161,8691,19296
1317,4195,7186,17756,16706,12697,8262,3024,8691,19296,4634
3024,6395,1536,16706,12697,22818,1317,18790,19296,4634,5449
18790,5918,8616,12697,22818,3952,3024,652,4634,5449,9615
652,1856,8496,22818,3952,6580,18790,15306,5449,9615,13480
15306,24,7206,3952,6580,18275,652,13524,9615,13480,5943
13524,9065,3298,6580,18275,18411,15306,14995,13480,5943,9049
14995,5337,3202,18275,18411,8617,13524,10962,5943,9049,10608
10962,1389,7567,18411,8617,8940,14995,19577,9049,10608,22400
19577,2556,489,8617,8940,17534,10962,9942,10608,22400,23012
9942,6297,741,8940,17534,15214,19577,945,22400,23012,12548
945,4827,7495,17534,15214,10801,9942,2965,23012,12548,3779
2965,6868,7144,15214,10801,2362,945,19021,12548,3779,1168
19021,94,7951,10801,2362,6106,2965,16971,3779,1168,20572
16971,644,6074,2362,6106,8943,19021,7973,1168,20572,24730
7973,9280,292,6106,8943,14232,16971,24838,20572,24730,21056
24838,2053,3475,8943,14232,18320,7973,19003,24730,21056,4247
19003,7478,4800,14232,18320,23221,24838,21673,21056,4247,8180
21673,5012,9749,18320,23221,7998,19003,23161,4247,8180,15090
23161,9768,6868,23221,7998,990,21673,2872,8180,15090,10768
2872,8245,9793,7998,990,15981,23161,381,15090,10768,12438
381,426,7310,990,15981,5005,2872,24840,10768,12438,13460
24840,9443,5763,15981,5005,19570,381,9606,12438,13460,3971
9606,6864,7185,5005,19570,16841,24840,11577,13460,3971,24981
11577,9682,9420,19570,16841,19876,9606,18581,3971,24981,12757
18581,7674,2331,16841,19876,5216,11577,7447,24981,12757,11432
7447,162,2501,19876,5216,8938,18581,13492,12757,11432,9693
13492,9826,3382,5216,8938,3511,7447,22254,11432,9693,15098
22254,5997,6273,8938,3511,8721,13492,24745,9693,15098,23023
24745,7686,6641,3511,8721,17832,22254,15096,15098,23023,20649
15096,8699,6966,8721,17832,1627,24745,15169,23023,20649,19166
15169,3285,7104,17832,1627,20551,15096,3592,20649,19166,15860
3592,442,764,1627,20551,2399,15169,13847,19166,15860,8932
13847,8257,1806,20551,2399,8734,3592,2220,15860,8932,9386
2220,6865,8025,2399,8734,5779,13847,15001,8932,9386,16183
15001,8674,5110,8734,5779,13205,2220,777,9386,16183,19490
777,4170,9100,5779,13205,24387,15001,5466,16183,19490,21471
5466,8773,3614,13205,24387,19569,777,1403,19490,21471,20367
1403,1216,1989,24387,19569,19149,5466,18313,21471,20367,19093
18313,7151,898,19569,19149,7230,1403,17939,20367,19093,10322
17939,1410,4825,19149,7230,2434,18313,15729,19093,10322,9750
15729,3230,7924,7230,2434,24556,17939,17931,10322,9750,19318
17931,3678,9408,2434,24556,14571,15729,423,9750,19318,13532
423,1306,9675,24556,14571,9822,17931,3694,19318,13532,22914
3694,2033,5344,14571,9822,14774,423,24793,13532,22914,22232
24793,2668,732,9822,14774,23217,3694,17095,22914,22232,24059
17095,2311,5954,14774,23217,24179,24793,218,22232,24059,3150
218,4189,2753,23217,24179,24899,17095,14237,24059,3150,23828
14237,3070,2446,24179,24899,10689,218,24143,3150,23828,11890
24143,4559,9935,24899,10689,15149,14237,8032,23828,11890,8727
8032,6823,9585,10689,15149,2137,24143,22945,11890,8727,18480
22945,1397,994,15149,2137,22031,8032,17229,8727,18480,3758
17229,5037,170,2137,22031,1244,22945,12374,18480,3758,2248
12374,960,6253,22031,1244,22574,17229,24462,3758,2248,5095
24462,2160,8111,1244,22574,20345,12374,11764,2248,5095,10672
11764,7152,9922,22574,20345,12983,24462,13864,5095,10672,21561
13864,2936,6734,20345,12983,22460,11764,13909,10672,21561,5305
13909,7846,2966,12983,22460,153,13864,20459,21561,5305,13955
20459,6142,5504,22460,153,1631,13909,13679,5305,13955,24358
13679,8993,8176,153,1631,7656,20459,12428,13955,24358,19236
12428,849,1661,1631,7656,14528,13679,23763,24358,19236,23323
23763,5260,3160,7656,14528,12428,19236,23323
19826,3967,9449,698,9175,21664,6909,17209
21664,2265,7037,698,9175,18855,19826,9842,6909,17209,14175
9842,1895,3176,9175,18855,13815,21664,18257,17209,14175,18345
18257,6972,8719,18855,13815,23637,9842,7017,14175,18345,23187
7017,9113,4722,13815,23637,11548,18257,7521,18345,23187,24642
7521,6065,4150,23637,11548,17977,7017,7520,23187,24642,7247
7520,4892,3377,11548,17977,140,7521,14798,24642,7247,24794
14798,404,3404,17977,140,5033,7520,4907,7247,24794,1785
4907,1488,3908,140,5033,19850,14798,10817,24794,1785,9134
10817,3326,776,5033,19850,7970,4907,22526,1785,9134,13949
22526,6994,7524,19850,7970,6796,10817,15195,9134,13949,7916
15195,3742,3136,7970,6796,9930,22526,10638,13949,7916,14848
10638,3029,2735,6796,9930,3101,15195,16608,7916,14848,24589
16608,7664,230,9930,3101,24116,10638,6166,14848,24589,7221
6166,748,9277,3101,24116,15366,16608,17743,24589,7221,18157
17743,9742,4716,24116,15366,10250,6166,24518,7221,18157,14880
24518,8726,2007,15366,10250,9668,17743,12185,18157,14880,24396
12185,8105,6974,10250,9668,1573,24518,19341,14880,24396,20597
19341,1535,1430,9668,1573,15826,12185,10555,24396,20597,15695
10555,2045,648,1573,15826,2882,19341,21149,20597,15695,5776
21149,6152,8110,15826,2882,14987,10555,691,15695,5776,164
691,1150,1044,2882,14987,10005,21149,15748,5776,164,10536
15748,7839,7906,14987,10005,24377,691,16468,164,10536,21643
16468,801,9327,10005,24377,16491,15748,19885,10536,21643,16905
19885,1814,479,24377,16491,19216,16468,9124,21643,16905,16541
9124,6455,8808,16491,19216,6200,19885,21075,16905,16541,22744
21075,8004,6549,19216,6200,1943,9124,22514,16541,22744,16249
22514,8297,7385,6200,1943,18732,21075,10282,22744,16249,14911
10282,5636,2313,1943,18732,5043,22514,13660,16249,14911,16177
13660,3967,6384,18732,5043,3119,10282,17269,14911,16177,21791
17269,1590,3709,5043,3119,14116,13660,12447,16177,21791,21962
12447,7452,6669,3119,14116,4010,17269,10563,21791,21962,7296
10563,2068,5558,14116,4010,17130,12447,15842,21962,7296,18367
15842,3643,9955,4010,17130,1540,10563,23325,7296,18367,21387
23325,6988,5688,17130,1540,219,15842,17813,18367,21387,21638
17813,603,3140,1540,219,3061,23325,20240,21387,21638,58
20240,150,1753,219,3061,5,17813,22293,21638,58,11818
22293,536,7989,3061,5,22694,20240,21283,58,11818,23580
21283,6012,7689,5,22694,7057,22293,9588,11818,23580,22982
9588,3668,7826,22694,7057,18791,21283,20913,23580,22982,20062
20913,8169,123,7057,18791,10532,9588,20283,22982,20062,20037
20283,2987,2525,18791,10532,2264,20913,14033,20062,20037,557
14033,3024,7636,10532,2264,13019,20283,18125,20037,557,3141
18125,6262,8660,2264,13019,24026,14033,19081,557,3141,19243
19081,6301,229,13019,24026,2886,18125,4101,3141,19243,17301
4101,1396,7892,24026,2886,17294,19081,17275,19243,17301,23203
17275,290,5201,2886,17294,20791,4101,10769,17301,23203,19
10769,4561,2358,17294,20791,15900,17275,14213,23203,19,12414
14213,759,4556,20791,15900,4233,10769,9054,19,12414,19445
9054,2313,4099,15900,4233,3588,14213,3120,12414,19445,1496
3120,244,9268,4233,3588,24090,9054,5212,19445,1496,21590
5212,7239,6746,3588,24090,4075,3120,8543,1496,21590,11956
8543,7373,4127,24090,4075,17518,5212,1222,21590,11956,9122
1222,4735,3385,4075,17518,892,8543,12006,11956,9122,24883
12006,1817,4755,17518,892,2207,1222,24251,9122,24883,18002
24251,7564,6338,892,2207,18776,12006,16383,24883,18002,15050
16383,4878,6903,2207,18776,9429,24251,14489,18002,15050,22135
14489,8863,4254,18776,9429,4404,16383,9172,15050,22135,1228
9172,4539,1477,9429,4404,22263,14489,8480,22135,1228,14228
8480,9266,7192,4404,22263,10546,9172,1677,1228,14228,10315
1677,1706,7014,22263,10546,7923,8480,1975,14228,10315,3783
1975,5084,1996,10546,7923,14616,1677,670,10315,3783,24739
670,2215,5997,7923,14616,9824,1975,11995,3783,24739,5838
11995,706,2974,14616,9824,16883,670,15147,24739,5838,17076
15147,6905,9371,9824,16883,23638,11995,4814,5838,17076,15898
4814,3425,7149,16883,23638,24472,15147,17550,17076,15898,22528
17550,8639,7016,23638,24472,4870,4814,21976,15898,22528,24908
21976,3895,2364,24472,4870,24291,17550,5843,22528,24908,16595
5843,1144,4982,4870,24291,13215,21976,22893,24908,16595,2227
22893,5750,9313,24291,13215,10519,5843,13982,16595,2227,16447
13982,9737,3314,13215,10519,6678,22893,16911,2227,16447,2967
16911,5651,967,10519,6678,5313,13982,10812,16447,2967,22077
10812,6569,866,6678,5313,8623,16911,6660,2967,22077,10217
6660,1573,7460,5313,8623,1358,10812,4061,22077,10217,9393
4061,2343,839,8623,1358,16951,6660,12008,10217,9393,8792
12008,4652,4049,1358,16951,17089,4061,16709,9393,8792,3447
16709,7854,6089,16951,17089,897,12008,23897,8792,3447,10437
23897,2397,69,17089,897,819,16709,8293,3447,10437,24659
8293,8438,9455,897,819,15996,23897,2355,10437,24659,19182
2355,9396,5344,819,15996,23270,8293,14070,24659,19182,12878
14070,8826,9173,15996,23270,17394,2355,894,19182,12878,3999
894,2493,7465,23270,17394,5176,14070,21032,12878,3999,511
21032,6190,2741,17394,5176,11242,894,17880,3999,511,2609
17880,9829,3686,5176,11242,5715,21032,23968,511,2609,3017
23968,4075,1931,11242,5715,20315,17880,10047,2609,3017,3471
10047,2999,165,5715,20315,9027,23968,21053,3017,3471,7798
21053,1597,5002,20315,9027,3561,10047,11463,3471,7798,9943
11463,1132,8166,9027,3561,1132,21053,10582,7798,9943,3324
10582,5868,2706,3561,1132,11311,11463,3937,9943,3324,4197
3937,5626,8211,1132,11311,21367,10582,6906,3324,4197,15782
6906,9897,279,11311,21367,17516,3937,12127,4197,15782,10512
12127,8612,4103,21367,17516,23191,6906,17020,15782,10512,13626
17020,6368,7361,17516,23191,18104,12127,16239,10512,13626,5554
16239,4173,1158,23191,18104,21691,17020,10495,13626,5554,15276
10495,6816,9921,18104,21691,22159,16239,24801,5554,15276,12540
24801,6502,5642,21691,22159,7007,10495,13161,15276,12540,23178
13161,5446,5348,22159,7007,8262,24801,8691,12540,23178,13887
8691,9459,1636,7007,8262,1317,13161,19296,23178,13887,15629
19296,4441,5640,8262,1317,3024,8691,4634,13887,15629,11245
4634,5322,8516,1317,3024,18790,19296,5449,15629,11245,1472
5449,7572,8321,3024,18790,652,4634,9615,11245,1472,9620
9615,5033,5521,18790,652,15306,5449,13480,1472,9620,23906
13480,3323,6166,652,15306,13524,9615,5943,9620,23906,5744
5943,3688,5543,15306,13524,14995,13480,9049,23906,5744,2
9049,5224,5666,13524,14995,10962,5943,10608,5744,2,347
10608,3754,1473,14995,10962,19577,9049,22400,2,347,9504
22400,2297,8718,10962,19577,9942,10608,23012,347,9504,15362
23012,5577,5017,19577,9942,945,22400,12548,9504,15362,6865
12548,6079,6102,9942,945,2965,23012,3779,15362,6865,22611
3779,6176,2895,945,2965,19021,12548,1168,6865,22611,3048
1168,2375,2678,2965,19021,16971,3779,20572,22611,3048,21987
20572,8537,7821,19021,16971,7973,1168,24730,3048,21987,1661
24730,8026,4348,16971,7973,24838,20572,21056,21987,1661,14027
21056,9458,2467,7973,24838,19003,24730,4247,1661,14027,22920
4247,9989,1132,24838,19003,21673,21056,8180,14027,22920,6006
8180,7336,3913,19003,21673,23161,4247,15090,22920,6006,16525
15090,9454,2369,21673,23161,2872,8180,10768,6006,16525,4484
10768,9434,9129,23161,2872,381,15090,12438,16525,4484,4408
12438,4887,9474,2872,381,24840,10768,13460,4484,4408,6315
13460,4673,6463,381,24840,9606,12438,3971,4408,6315,12770
3971,5141,4779,24840,9606,11577,13460,24981,6315,12770,9605
24981,7937,7438,9606,11577,18581,3971,12757,12770,9605,17381
12757,3498,9866,11577,18581,7447,24981,11432,9605,17381,5242
11432,2456,9577,18581,7447,13492,12757,9693,17381,5242,3415
9693,5968,4984,7447,13492,22254,11432,15098,5242,3415,21525
15098,8825,8343,13492,22254,24745,9693,23023,3415,21525,19635
23023,7662,3714,22254,24745,15096,15098,20649,21525,19635,1489
20649,2516,2041,24745,15096,15169,23023,19166,19635,1489,8175
19166,8063,1974,15096,15169,3592,20649,15860,1489,8175,24939
15860,4508,8052,15169,3592,13847,19166,8932,8175,24939,10569
8932,3107,8196,3592,13847,2220,15860,9386,24939,10569,23171
9386,8317,8913,13847,2220,15001,8932,16183,10569,23171,5049
16183,566,7751,2220,15001,777,9386,19490,23171,5049,5041
19490,4394,1805,15001,777,5466,16183,21471,5049,5041,7026
21471,3578,5419,777,5466,1403,19490,20367,5041,7026,2309
20367,8269,8719,5466,1403,18313,21471,19093,7026,2309,11150
19093,199,2558,1403,18313,17939,20367,10322,2309,11150,885
10322,2509,3697,18313,17939,15729,19093,9750,11150,885,12045
9750,2424,1317,17939,15729,17931,10322,19318,885,12045,20329
19318,9626,4744,15729,17931,423,9750,13532,12045,20329,13738
13532,6301,8451,17931,423,3694,19318,22914,20329,13738,7327
22914,9439,3964,423,3694,24793,13532,22232,13738,7327,21678
22232,2166,1955,3694,24793,17095,22914,24059,7327,21678,706
24059,6005,6581,24793,17095,218,22232,3150,21678,706,19298
3150,282,6865,17095,218,14237,24059,23828,706,19298,8346
23828,985,9741,218,14237,24143,3150,11890,19298,8346,24531
11890,5062,9302,14237,24143,8032,23828,8727,8346,24531,19995
8727,5006,1980,24143,8032,22945,11890,18480,24531,19995,22024
18480,7053,9400,8032,22945,17229,8727,3758,19995,22024,22042
3758,137,631,22945,17229,12374,18480,2248,22024,22042,10171
2248,4820,8406,17229,12374,24462,3758,5095,22042,10171,5827
5095,5702,5019,12374,24462,11764,2248,10672,10171,5827,11681
10672,7316,4564,24462,11764,13864,5095,21561,5827,11681,23775
21561,5068,6092,11764,13864,13909,10672,5305,11681,23775,1283
5305,5881,1046,13864,13909,20459,21561,13955,23775,1283,3300
13955,836,8535,13909,20459,13679,5305,24358,1283,3300,17830
24358,5850,275,20459,13679,12428,13955,19236,3300,17830,13232
19236,2499,4368,13679,12428,23763,24358,23323,17830,13232,4235
23323,8583,4856,12428,23763,19236,13232,4235
6909,949,8865,19826,21664,17209,9454,13478
17209,8073,1934,19826,21664,9842,6909,14175,9454,13478,15419
14175,4958,9487,21664,9842,18257,17209,18345,13478,15419,1580
18345,1236,9964,9842,18257,7017,14175,23187,15419,1580,679
23187,7819,4641,18257,7017,7521,18345,24642,1580,679,4527
24642,9364,7957,7017,7521,7520,23187,7247,679,4527,4716
7247,1625,4184,7521,7520,14798,24642,24794,4527,4716,573
24794,2715,3679,7520,14798,4907,7247,1785,4716,573,19890
1785,5555,32,14798,4907,10817,24794,9134,573,19890,648
9134,8243,6975,4907,10817,22526,1785,13949,19890,648,13324
13949,6124,4125,10817,22526,15195,9134,7916,648,13324,12604
7916,4374,3313,22526,15195,10638,13949,14848,13324,12604,16957
14848,2660,224,15195,10638,16608,7916,24589,12604,16957,22405
24589,3588,1511,10638,16608,6166,14848,7221,16957,22405,16588
7221,4592,8523,16608,6166,17743,24589,18157,22405,16588,18809
18157,2719,1893,6166,17743,24518,7221,14880,16588,18809,320
14880,3740,7144,17743,24518,12185,18157,24396,18809,320,3500
24396,3827,8698,24518,12185,19341,14880,20597,320,3500,18473
20597,6632,1415,12185,19341,10555,24396,15695,3500,18473,4872
15695,8662,4451,19341,10555,21149,20597,5776,18473,4872,12287
5776,6056,4379,10555,21149,691,15695,164,4872,12287,8501
164,8760,4033,21149,691,15748,5776,10536,12287,8501,1215
10536,8563,1476,691,15748,16468,164,21643,8501,1215,6532
21643,7713,471,15748,16468,19885,10536,16905,1215,6532,4209
16905,7860,5956,16468,19885,9124,21643,16541,6532,4209,11136
16541,3798,3984,19885,9124,21075,16905,22744,4209,11136,12704
22744,6433,4524,9124,21075,22514,16541,16249,11136,12704,37
16249,7297,5445,21075,22514,10282,22744,14911,12704,37,14958
14911,4748,7238,22514,10282,13660,16249,16177,37,14958,16221
16177,3308,5692,10282,13660,17269,14911,21791,14958,16221,23036
21791,2113,2379,13660,17269,12447,16177,21962,16221,23036,17840
21962,3937,5854,17269,12447,10563,21791,7296,23036,17840,18143
7296,9524,7764,12447,10563,15842,21962,18367,17840,18143,23143
18367,4552,2508,10563,15842,23325,7296,21387,18143,23143,9205
21387,5531,9567,15842,23325,17813,18367,21638,23143,9205,7690
21638,3311,7940,23325,17813,20240,21387,58,9205,7690,3668
58,3946,2072,17813,20240,22293,21638,11818,7690,3668,24335
11818,1973,8861,20240,22293,21283,58,23580,3668,24335,3677
23580,9900,6038,22293,21283,9588,11818,22982,24335,3677,18702
22982,5684,7760,21283,9588,20913,23580,20062,3677,18702,6777
20062,8347,9483,9588,20913,20283,22982,20037,18702,6777,17936
20037,8096,1132,20913,20283,14033,20062,557,6777,17936,1328
557,4007,1746,20283,14033,18125,20037,3141,17936,1328,8589
3141,2930,5108,14033,18125,19081,557,19243,1328,8589,15494
19243,5336,2590,18125,19081,4101,3141,17301,8589,15494,8113
17301,7152,7449,19081,4101,17275,19243,23203,15494,8113,1294
23203,4970,1090,4101,17275,10769,17301,19,8113,1294,4592
19,3303,846,17275,10769,14213,23203,12414,1294,4592,2439
12414,5206,4208,10769,14213,9054,19,19445,4592,2439,14274
19445,9706,738,14213,9054,3120,12414,1496,2439,14274,3448
1496,127,3017,9054,3120,5212,19445,21590,14274,3448,7963
21590,8678,4073,3120,5212,8543,1496,11956,3448,7963,4187
