25000
19295,4808,5877,14488,7360,8421
5984,9187,6870,3258,17487,21735,22810,6942,21901,8322,3834
6942,8738,1840,17487,21735,426,5984,1255,8322,3834,15759
1255,1381,322,21735,426,14597,6942,14668,3834,15759,23620
14668,1422,5163,426,14597,14330,1255,22544,15759,23620,8313
22544,7040,5957,14597,14330,11402,14668,447,23620,8313,23793
447,1123,9222,14330,11402,17992,22544,23771,8313,23793,12422
23771,3817,6151,11402,17992,14559,447,21339,23793,12422,1786
21339,7383,256,17992,14559,12890,23771,11358,12422,1786,23001
11358,8611,6198,14559,12890,3110,21339,13199,1786,23001,3538
13199,3964,8894,12890,3110,11358,23001,3538
2209,7200,6447,17482,18353,22036,4183,10843
22036,7291,8315,17482,18353,10345,2209,7855,4183,10843,22952
7855,9918,512,18353,10345,7565,22036,7355,10843,22952,17568
7355,1198,6514,10345,7565,1706,7855,17044,22952,17568,18708
17044,2519,2370,7565,1706,21170,7355,4891,17568,18708,17974
4891,202,1707,1706,21170,2055,17044,7383,18708,17974,12298
7383,9240,8940,21170,2055,14854,4891,15054,17974,12298,14269
15054,9899,6973,2055,14854,9464,7383,1830,12298,14269,1300
1830,9263,1321,14854,9464,14497,15054,3682,14269,1300,4520
3682,8488,2655,9464,14497,11093,1830,20621,1300,4520,16417
20621,3630,9611,14497,11093,16047,3682,1322,4520,16417,4848
1322,1877,7447,11093,16047,18489,20621,16118,16417,4848,11495
16118,5762,5612,16047,18489,2325,1322,8642,4848,11495,11467
8642,4056,726,18489,2325,18757,16118,4240,11495,11467,12064
4240,1810,4372,2325,18757,12388,8642,22176,11467,12064,3656
22176,5972,9010,18757,12388,12020,4240,14228,12064,3656,23943
14228,819,3263,12388,12020,12338,22176,20919,3656,23943,21689
20919,3678,738,12020,12338,23686,14228,23586,23943,21689,600
23586,128,4876,12338,23686,9013,20919,16666,21689,600,4926
16666,7252,2647,23686,9013,261,23586,13352,600,4926,7215
13352,3598,7454,9013,261,17212,16666,197,4926,7215,15551
197,706,2838,261,17212,8715,13352,14393,7215,15551,14686
14393,2746,605,17212,8715,3093,197,17820,15551,14686,10138
17820,9812,2009,8715,3093,13538,14393,13604,14686,10138,17262
13604,1926,8300,3093,13538,14257,17820,6449,10138,17262,17564
6449,1017,5556,13538,14257,24758,13604,2864,17262,17564,23592
2864,4264,9246,14257,24758,5252,6449,15557,17564,23592,20118
15557,9356,26,24758,5252,17689,2864,19835,23592,20118,15990
19835,4859,3412,5252,17689,6885,15557,10023,20118,15990,15251
10023,7104,6669,17689,6885,19029,19835,20226,15990,15251,22444
20226,7784,3076,6885,19029,16515,10023,17767,15251,22444,20808
17767,2032,4956,19029,16515,24210,20226,4432,22444,20808,7618
4432,6340,2062,16515,24210,15526,17767,23169,20808,7618,13659
23169,2046,2820,24210,15526,11504,4432,24,7618,13659,13309
24,3290,9298,15526,11504,11509,23169,13262,13659,13309,24552
13262,5467,6888,11504,11509,103,24,13534,13309,24552,9161
13534,3104,6174,11509,103,12250,13262,16363,24552,9161,12910
16363,6078,2202,103,12250,22014,13534,13894,9161,12910,16348
13894,3131,5890,12250,22014,4745,16363,14000,12910,16348,16043
14000,564,5058,22014,4745,3742,13894,14954,16348,16043,3852
14954,543,1581,4745,3742,13508,14000,11615,16043,3852,20886
11615,6966,4807,3742,13508,21412,14954,21861,3852,20886,9865
21861,827,6322,13508,21412,22580,11615,15760,20886,9865,4775
15760,1185,5686,21412,22580,22092,21861,5397,9865,4775,5375
5397,6086,8290,22580,22092,13453,15760,7167,4775,5375,15899
7167,8708,223,22092,13453,5736,5397,5871,5375,15899,9709
5871,7718,7092,13453,5736,2012,7167,9023,15899,9709,18558
9023,1531,4058,5736,2012,18067,5871,13748,9709,18558,22088
13748,5506,3577,2012,18067,4326,9023,12733,18558,22088,2304
12733,3230,8796,18067,4326,19751,13748,11609,22088,2304,6690
11609,2875,5050,4326,19751,17948,12733,13547,2304,6690,18910
13547,2036,2331,19751,17948,4282,11609,24098,6690,18910,21753
24098,1224,8114,17948,4282,18435,13547,9434,18910,21753,15722
9434,4533,4355,4282,18435,18868,24098,8840,21753,15722,21997
8840,357,1449,18435,18868,12783,9434,17903,15722,21997,1583
17903,5765,900,18868,12783,18099,8840,967,21997,1583,14178
967,3030,9084,12783,18099,22986,17903,6476,1583,14178,23103
6476,2059,3858,18099,22986,7280,967,62,14178,23103,13506
62,1758,9596,22986,7280,22461,6476,2333,23103,13506,13231
2333,5896,7845,7280,22461,19789,62,5881,13506,13231,1280
5881,4238,956,22461,19789,24287,2333,12980,13231,1280,20455
12980,4420,1957,19789,24287,22151,5881,7958,1280,20455,18543
7958,4400,5951,24287,22151,18876,12980,6753,20455,18543,17470
6753,2367,9906,22151,18876,8101,7958,8740,18543,17470,8310
8740,9528,5598,18876,8101,3386,6753,19943,17470,8310,11211
19943,8702,8755,8101,3386,15993,8740,17745,8310,11211,549
17745,648,738,3386,15993,10945,19943,12698,11211,549,9124
12698,7438,8224,15993,10945,9883,17745,12645,549,9124,15868
12645,8853,8323,10945,9883,384,12698,4241,9124,15868,1428
4241,8931,9210,9883,384,23398,12645,22616,15868,1428,422
22616,9773,1049,384,23398,11250,4241,11119,1428,422,15471
11119,6462,2803,23398,11250,6321,22616,18791,422,15471,10177
18791,133,4873,11250,6321,11147,11119,13344,15471,10177,24486
13344,3013,1891,6321,11147,16337,18791,8307,10177,24486,23534
8307,4469,5262,11147,16337,6038,13344,19994,24486,23534,2950
19994,6088,5060,16337,6038,9407,8307,4120,23534,2950,20394
4120,6218,508,6038,9407,19486,19994,24645,2950,20394,17694
24645,7017,619,9407,19486,1767,4120,4154,20394,17694,724
4154,6459,5736,19486,1767,6928,24645,4722,17694,724,23302
4722,525,2339,1767,6928,4239,4154,8229,724,23302,1782
8229,1334,5580,6928,4239,6470,4722,16099,23302,1782,18108
16099,1094,8334,4239,6470,1216,8229,24395,1782,18108,13910
24395,6318,8532,6470,1216,23119,16099,1072,18108,13910,18819
1072,2910,1523,1216,23119,17268,24395,2309,13910,18819,16517
2309,6856,8194,23119,17268,6181,1072,16615,18819,16517,19750
16615,7085,6629,17268,6181,12380,2309,4270,16517,19750,10124
4270,9243,3547,6181,12380,8719,16615,10380,19750,10124,15935
10380,5784,5728,12380,8719,5198,4270,16649,10124,15935,1261
16649,8420,8798,8719,5198,15368,10380,18041,15935,1261,18203
18041,7619,9242,5198,15368,829,16649,20529,1261,18203,10208
20529,4060,60,15368,829,13927,18041,15569,18203,10208,12472
15569,4302,6630,829,13927,17038,20529,23629,10208,12472,23276
23629,568,7671,13927,17038,23467,15569,3320,12472,23276,20104
3320,7249,3380,17038,23467,5614,23629,20723,23276,20104,24769
20723,3407,4127,23467,5614,2213,3320,12708,20104,24769,4086
12708,5719,1094,5614,2213,6983,20723,9049,24769,4086,23522
9049,9707,3166,2213,6983,22100,12708,7023,4086,23522,12495
7023,5780,6025,6983,22100,13290,9049,7918,23522,12495,20442
7918,1698,8691,22100,13290,6805,7023,10744,12495,20442,13030
10744,3901,4906,13290,6805,9197,7918,20097,20442,13030,9005
20097,6885,986,6805,9197,16644,10744,16604,13030,9005,4650
16604,7887,2480,9197,16644,932,20097,7416,9005,4650,2627
7416,4534,3672,16644,932,6773,16604,5013,4650,2627,14548
5013,8208,9306,932,6773,16125,7416,4547,2627,14548,18915
4547,8822,2179,6773,16125,20293,5013,3,14548,18915,2555
3,8548,2882,16125,20293,15789,4547,18565,18915,2555,23704
18565,2239,9202,20293,15789,17079,3,5808,2555,23704,207
5808,9512,9160,15789,17079,5478,18565,745,23704,207,9055
745,6873,3114,17079,5478,4211,5808,990,207,9055,13204
990,8892,6633,5478,4211,21706,745,24874,9055,13204,143
24874,7241,963,4211,21706,24946,990,16499,13204,143,3691
16499,4079,6948,21706,24946,22000,24874,9682,143,3691,9495
9682,4129,9859,24946,22000,8678,16499,599,3691,9495,15225
599,9325,2180,22000,8678,16886,9682,5859,9495,15225,5066
5859,4902,3226,8678,16886,11776,599,16003,15225,5066,11953
16003,7086,1787,16886,11776,11016,5859,9148,5066,11953,2773
9148,565,4974,11776,11016,16778,16003,14339,11953,2773,16247
14339,619,5099,11016,16778,3371,9148,15221,2773,16247,11396
15221,4998,8827,16778,3371,23843,14339,14802,16247,11396,18572
14802,757,3820,3371,23843,7547,15221,14284,11396,18572,5748
14284,1007,5658,23843,7547,10528,14802,3751,18572,5748,10965
3751,3054,9598,7547,10528,3248,14284,20120,5748,10965,24245
20120,4860,8918,10528,3248,21511,3751,24016,10965,24245,18230
24016,5110,8086,3248,21511,6348,20120,4734,24245,18230,15067
4734,2032,4002,21511,6348,10259,24016,11183,18230,15067,23827
11183,1071,5625,6348,10259,16502,4734,24957,15067,23827,115
24957,4966,5150,10259,16502,21116,11183,21990,23827,115,12664
21990,2573,5447,16502,21116,11638,24957,1278,115,12664,22679
1278,5009,8251,21116,11638,5915,21990,18735,12664,22679,16938
18735,7627,9912,11638,5915,12222,1278,1272,22679,16938,11918
1272,7829,1066,5915,12222,13474,18735,19755,16938,11918,12152
19755,8051,8394,12222,13474,8022,1272,12428,11918,12152,1818
12428,6040,8671,13474,8022,18828,19755,16174,12152,1818,20750
16174,9845,7390,8022,18828,17922,12428,3247,1818,20750,8287
3247,3850,603,18828,17922,19107,16174,12894,20750,8287,19272
12894,1210,4857,17922,19107,12207,3247,7227,8287,19272,12694
7227,6261,4264,19107,12207,20374,12894,9512,19272,12694,17059
9512,808,7473,12207,20374,1922,7227,6813,12694,17059,5210
6813,3182,5918,20374,1922,10839,9512,13259,17059,5210,24464
13259,5559,1567,1922,10839,11855,6813,4507,5210,24464,604
4507,6273,6630,10839,11855,9051,13259,14766,24464,604,24669
14766,7192,1239,11855,9051,10199,4507,5193,604,24669,15331
5193,1780,6118,9051,10199,13205,14766,52,24669,15331,18511
52,3038,3142,10199,13205,5124,5193,17352,15331,18511,11716
17352,721,666,13205,5124,16022,52,6360,18511,11716,16065
6360,9406,8550,5124,16022,12699,17352,19968,11716,16065,4357
19968,1732,7457,16022,12699,16589,6360,5127,16065,4357,21673
5127,3297,4124,12699,16589,22810,19968,21901,4357,21673,21933
21901,2480,3142,16589,22810,5984,5127,8322,21673,21933,24498
8322,1514,6331,22810,5984,6942,21901,3834,21933,24498,17952
3834,97,9076,5984,6942,1255,8322,15759,24498,17952,20790
15759,7540,6358,6942,1255,14668,3834,23620,17952,20790,21991
23620,3340,8348,1255,14668,22544,15759,8313,20790,21991,3283
8313,184,2874,14668,22544,447,23620,23793,21991,3283,17734
23793,619,5743,22544,447,23771,8313,12422,3283,17734,16641
12422,793,6892,447,23771,21339,23793,1786,17734,16641,9499
1786,8726,7986,23771,21339,11358,12422,23001,16641,9499,1996
23001,4483,6858,21339,11358,13199,1786,3538,9499,1996,8841
3538,4104,7521,11358,13199,23001,1996,8841
4183,0,4825,2209,22036,10843,5035,23717
10843,8187,9406,2209,22036,7855,4183,22952,5035,23717,22607
22952,9727,6271,22036,7855,7355,10843,17568,23717,22607,20868
17568,3216,3024,7855,7355,17044,22952,18708,22607,20868,23411
18708,395,5696,7355,17044,4891,17568,17974,20868,23411,20410
17974,2519,8261,17044,4891,7383,18708,12298,23411,20410,15017
12298,2027,2616,4891,7383,15054,17974,14269,20410,15017,11137
14269,7337,9568,7383,15054,1830,12298,1300,15017,11137,3197
1300,5327,7029,15054,1830,3682,14269,4520,11137,3197,18247
4520,4268,5511,1830,3682,20621,1300,16417,3197,18247,6889
16417,6256,4887,3682,20621,1322,4520,4848,18247,6889,11955
4848,7606,7049,20621,1322,16118,16417,11495,6889,11955,14589
11495,8131,6332,1322,16118,8642,4848,11467,11955,14589,22429
11467,5035,2614,16118,8642,4240,11495,12064,14589,22429,1859
12064,9543,5491,8642,4240,22176,11467,3656,22429,1859,1238
3656,6488,5895,4240,22176,14228,12064,23943,1859,1238,9285
23943,6668,4675,22176,14228,20919,3656,21689,1238,9285,9294
21689,1654,2748,14228,20919,23586,23943,600,9285,9294,15867
600,7299,4870,20919,23586,16666,21689,4926,9294,15867,17023
4926,2124,4046,23586,16666,13352,600,7215,15867,17023,17359
7215,566,4643,16666,13352,197,4926,15551,17023,17359,10605
15551,2308,8946,13352,197,14393,7215,14686,17359,10605,14378
14686,3612,5997,197,14393,17820,15551,10138,10605,14378,12636
10138,8514,8939,14393,17820,13604,14686,17262,14378,12636,7018
17262,3027,2782,17820,13604,6449,10138,17564,12636,7018,3424
17564,802,5635,13604,6449,2864,17262,23592,7018,3424,7449
23592,4022,8408,6449,2864,15557,17564,20118,3424,7449,5336
20118,2684,2153,2864,15557,19835,23592,15990,7449,5336,1215
15990,1093,4072,15557,19835,10023,20118,15251,5336,1215,15312
15251,4768,6988,19835,10023,20226,15990,22444,1215,15312,5831
22444,5915,1256,10023,20226,17767,15251,20808,15312,5831,24149
20808,2883,8936,20226,17767,4432,22444,7618,5831,24149,16912
7618,2283,4537,17767,4432,23169,20808,13659,24149,16912,1281
13659,1684,5934,4432,23169,24,7618,13309,16912,1281,9498
13309,9407,3808,23169,24,13262,13659,24552,1281,9498,10949
24552,9981,6326,24,13262,13534,13309,9161,9498,10949,1003
9161,4804,8641,13262,13534,16363,24552,12910,10949,1003,8595
12910,5272,8416,13534,16363,13894,9161,16348,1003,8595,4224
16348,4638,138,16363,13894,14000,12910,16043,8595,4224,3369
16043,3707,4017,13894,14000,14954,16348,3852,4224,3369,6991
3852,9272,4509,14000,14954,11615,16043,20886,3369,6991,12197
20886,6004,3294,14954,11615,21861,3852,9865,6991,12197,19018
9865,9269,8689,11615,21861,15760,20886,4775,12197,19018,11307
4775,5448,6714,21861,15760,5397,9865,5375,19018,11307,10364
5375,9113,6568,15760,5397,7167,4775,15899,11307,10364,11462
15899,3702,5028,5397,7167,5871,5375,9709,10364,11462,18458
9709,4176,6586,7167,5871,9023,15899,18558,11462,18458,15012
18558,3964,2811,5871,9023,13748,9709,22088,18458,15012,14318
22088,7475,5648,9023,13748,12733,18558,2304,15012,14318,12763
2304,5098,6883,13748,12733,11609,22088,6690,14318,12763,23558
6690,5809,5079,12733,11609,13547,2304,18910,12763,23558,14748
18910,9561,613,11609,13547,24098,6690,21753,23558,14748,21043
21753,72,4833,13547,24098,9434,18910,15722,14748,21043,22077
15722,5381,1062,24098,9434,8840,21753,21997,21043,22077,16336
21997,4971,9088,9434,8840,17903,15722,1583,22077,16336,16307
1583,1432,4243,8840,17903,967,21997,14178,16336,16307,14082
14178,9949,7436,17903,967,6476,1583,23103,16307,14082,7332
23103,3890,5570,967,6476,62,14178,13506,14082,7332,12693
13506,6125,5690,6476,62,2333,23103,13231,7332,12693,23904
13231,2285,5238,62,2333,5881,13506,1280,12693,23904,4415
1280,8610,2339,2333,5881,12980,13231,20455,23904,4415,35
20455,6619,2786,5881,12980,7958,1280,18543,4415,35,7572
18543,8925,583,12980,7958,6753,20455,17470,35,7572,17008
17470,1949,6401,7958,6753,8740,18543,8310,7572,17008,7299
8310,2584,7047,6753,8740,19943,17470,11211,17008,7299,7727
11211,9636,8393,8740,19943,17745,8310,549,7299,7727,11532
549,8478,9197,19943,17745,12698,11211,9124,7727,11532,3657
9124,5358,4902,17745,12698,12645,549,15868,11532,3657,6640
15868,382,739,12698,12645,4241,9124,1428,3657,6640,7271
1428,5965,1705,12645,4241,22616,15868,422,6640,7271,1757
422,6179,7397,4241,22616,11119,1428,15471,7271,1757,20853
15471,2300,6128,22616,11119,18791,422,10177,1757,20853,6532
10177,1185,6190,11119,18791,13344,15471,24486,20853,6532,13496
24486,8050,3663,18791,13344,8307,10177,23534,6532,13496,1668
23534,8232,335,13344,8307,19994,24486,2950,13496,1668,19379
2950,5253,6842,8307,19994,4120,23534,20394,1668,19379,4250
20394,9027,1872,19994,4120,24645,2950,17694,19379,4250,10234
17694,5980,7952,4120,24645,4154,20394,724,4250,10234,14155
724,2456,4282,24645,4154,4722,17694,23302,10234,14155,8031
23302,705,5040,4154,4722,8229,724,1782,14155,8031,17850
1782,7681,6693,4722,8229,16099,23302,18108,8031,17850,15071
18108,9785,6160,8229,16099,24395,1782,13910,17850,15071,15296
13910,2242,5143,16099,24395,1072,18108,18819,15071,15296,19901
18819,7414,8976,24395,1072,2309,13910,16517,15296,19901,200
16517,2234,9731,1072,2309,16615,18819,19750,19901,200,3899
19750,7033,8413,2309,16615,4270,16517,10124,200,3899,15248
10124,3480,9334,16615,4270,10380,19750,15935,3899,15248,9714
15935,893,4666,4270,10380,16649,10124,1261,15248,9714,17471
1261,1876,8943,10380,16649,18041,15935,18203,9714,17471,23763
18203,8329,109,16649,18041,20529,1261,10208,17471,23763,4060
10208,5631,3582,18041,20529,15569,18203,12472,23763,4060,5697
12472,3303,4658,20529,15569,23629,10208,23276,4060,5697,23698
23276,5455,9284,15569,23629,3320,12472,20104,5697,23698,4868
20104,8962,4263,23629,3320,20723,23276,24769,23698,4868,22354
24769,3566,6020,3320,20723,12708,20104,4086,4868,22354,7744
4086,5655,1247,20723,12708,9049,24769,23522,22354,7744,21838
23522,9065,1792,12708,9049,7023,4086,12495,7744,21838,21368
12495,3759,7660,9049,7023,7918,23522,20442,21838,21368,8088
20442,3287,1174,7023,7918,10744,12495,13030,21368,8088,15398
13030,6636,5521,7918,10744,20097,20442,9005,8088,15398,8274
9005,7257,3670,10744,20097,16604,13030,4650,15398,8274,9397
4650,3934,738,20097,16604,7416,9005,2627,8274,9397,9345
2627,9356,1179,16604,7416,5013,4650,14548,9397,9345,9814
14548,5404,7584,7416,5013,4547,2627,18915,9345,9814,15202
18915,6474,3733,5013,4547,3,14548,2555,9814,15202,613
2555,4045,8457,4547,3,18565,18915,23704,15202,613,5538
23704,3667,7349,3,18565,5808,2555,207,613,5538,13714
207,3115,5474,18565,5808,745,23704,9055,5538,13714,13661
9055,2985,8430,5808,745,990,207,13204,13714,13661,20559
13204,6089,6551,745,990,24874,9055,143,13661,20559,12677
143,802,1744,990,24874,16499,13204,3691,20559,12677,24487
3691,4150,6219,24874,16499,9682,143,9495,12677,24487,20937
9495,9888,4262,16499,9682,599,3691,15225,24487,20937,9549
15225,3879,3175,9682,599,5859,9495,5066,20937,9549,4213
5066,1788,6868,599,5859,16003,15225,11953,9549,4213,1479
11953,8696,9045,5859,16003,9148,5066,2773,4213,1479,16365
2773,6890,8982,16003,9148,14339,11953,16247,1479,16365,8004
16247,9783,6246,9148,14339,15221,2773,11396,16365,8004,22971
11396,161,5187,14339,15221,14802,16247,18572,8004,22971,2587
18572,182,2988,15221,14802,14284,11396,5748,22971,2587,7364
5748,5272,4228,14802,14284,3751,18572,10965,2587,7364,22251
10965,1445,5292,14284,3751,20120,5748,24245,7364,22251,7325
24245,7929,913,3751,20120,24016,10965,18230,22251,7325,20488
18230,766,914,20120,24016,4734,24245,15067,7325,20488,17163
15067,9343,6856,24016,4734,11183,18230,23827,20488,17163,2996
23827,3817,6497,4734,11183,24957,15067,115,17163,2996,16994
115,4952,7967,11183,24957,21990,23827,12664,2996,16994,6559
12664,2716,4841,24957,21990,1278,115,22679,16994,6559,21922
22679,8581,2948,21990,1278,18735,12664,16938,6559,21922,13746
16938,4368,369,1278,18735,1272,22679,11918,21922,13746,6021
11918,9816,3065,18735,1272,19755,16938,12152,13746,6021,2790
12152,9415,3058,1272,19755,12428,11918,1818,6021,2790,19006
1818,8399,5550,19755,12428,16174,12152,20750,2790,19006,23520
20750,5656,4913,12428,16174,3247,1818,8287,19006,23520,18617
8287,7090,5838,16174,3247,12894,20750,19272,23520,18617,20439
19272,7901,2362,3247,12894,7227,8287,12694,18617,20439,5927
12694,66,9346,12894,7227,9512,19272,17059,20439,5927,1750
17059,7654,7995,7227,9512,6813,12694,5210,5927,1750,23422
5210,6611,4773,9512,6813,13259,17059,24464,1750,23422,23876
24464,8909,2306,6813,13259,4507,5210,604,23422,23876,4936
604,7981,9078,13259,4507,14766,24464,24669,23876,4936,21984
24669,8803,2933,4507,14766,5193,604,15331,4936,21984,17243
15331,7046,7872,14766,5193,52,24669,18511,21984,17243,9044
18511,4126,5627,5193,52,17352,15331,11716,17243,9044,17973
11716,820,4847,52,17352,6360,18511,16065,9044,17973,491
16065,2349,6988,17352,6360,19968,11716,4357,17973,491,16242
4357,4264,8116,6360,19968,5127,16065,21673,491,16242,12670
21673,46,2663,19968,5127,21901,4357,21933,16242,12670,23899
21933,3666,5702,5127,21901,8322,21673,24498,12670,23899,16109
24498,3928,7108,21901,8322,3834,21933,17952,23899,16109,5988
17952,7892,1829,8322,3834,15759,24498,20790,16109,5988,21424
20790,9471,7959,3834,15759,23620,17952,21991,5988,21424,9015
21991,7528,3477,15759,23620,8313,20790,3283,21424,9015,1427
3283,2306,4139,23620,8313,23793,21991,17734,9015,1427,15755
17734,8250,7568,8313,23793,12422,3283,16641,1427,15755,8742
