25000
14383,8989,4219,14764,10295,22619
23408,3435,6414,7249,299,6419,18457,23667,18129,12303,14712
23667,1005,6951,299,6419,9288,23408,11415,12303,14712,7341
11415,6907,1666,6419,9288,1660,23667,24360,14712,7341,4744
24360,739,4057,9288,1660,18193,11415,22622,7341,4744,1557
22622,1327,734,1660,18193,11235,24360,6925,4744,1557,24848
6925,498,4604,18193,11235,23140,22622,9266,1557,24848,3003
9266,2396,650,11235,23140,3731,6925,14771,24848,3003,9151
14771,8367,3478,23140,3731,21139,9266,18,3003,9151,12031
18,2194,623,3731,21139,14771,9151,12031
1991,5702,9371,4499,10857,17640,4925,7306
17640,8517,289,4499,10857,11743,1991,377,4925,7306,12919
377,4372,3795,10857,11743,13329,17640,844,7306,12919,23690
844,7859,9925,11743,13329,14421,377,6460,12919,23690,1588
6460,8984,1380,13329,14421,2139,844,23163,23690,1588,5712
23163,2797,6187,14421,2139,9058,6460,18850,1588,5712,21737
18850,4753,6232,2139,9058,2951,23163,10375,5712,21737,23012
10375,8953,5758,9058,2951,6065,18850,14223,21737,23012,23852
14223,9536,2212,2951,6065,7669,10375,15979,23012,23852,13002
15979,3776,6627,6065,7669,21715,14223,19842,23852,13002,7120
19842,6269,1456,7669,21715,14956,15979,11814,13002,7120,4707
11814,7362,3119,21715,14956,13533,19842,1340,7120,4707,15039
1340,6060,6110,14956,13533,9023,11814,10110,4707,15039,12073
10110,121,779,13533,9023,4588,1340,10844,15039,12073,10989
10844,9588,8667,9023,4588,5996,10110,16891,12073,10989,13915
16891,1403,1642,4588,5996,16838,10844,5783,10989,13915,6889
5783,8039,9920,5996,16838,5356,16891,2624,13915,6889,4416
2624,1931,8763,16838,5356,13728,5783,19092,6889,4416,11466
19092,67,9790,5356,13728,12397,2624,9188,4416,11466,2368
9188,8688,9051,13728,12397,22100,19092,18992,11466,2368,8729
18992,7523,1485,12397,22100,14974,9188,24094,2368,8729,4065
24094,1590,8628,22100,14974,16230,18992,9944,8729,4065,6325
9944,4069,543,14974,16230,6969,24094,12339,4065,6325,5731
12339,4387,3605,16230,6969,7371,9944,18479,6325,5731,10555
18479,2755,4515,6969,7371,9062,12339,14145,5731,10555,5680
14145,6585,5376,7371,9062,21215,18479,5446,10555,5680,13556
5446,5971,299,9062,21215,5935,14145,20106,5680,13556,23309
20106,4847,8383,21215,5935,2966,5446,6429,13556,23309,14305
6429,6409,4969,5935,2966,1561,20106,3332,23309,14305,8445
3332,9163,2349,2966,1561,15888,6429,4297,14305,8445,15533
4297,9988,6918,1561,15888,9060,3332,21492,8445,15533,18986
21492,3991,8027,15888,9060,6472,4297,5918,15533,18986,6699
5918,6838,5922,9060,6472,12774,21492,18145,18986,6699,4272
18145,6790,6906,6472,12774,9017,5918,7725,6699,4272,19717
7725,2064,5478,12774,9017,20224,18145,8171,4272,19717,21839
8171,2309,9587,9017,20224,9345,7725,8527,19717,21839,1923
8527,3315,3900,20224,9345,5785,8171,14433,21839,1923,15262
14433,8216,7385,9345,5785,21859,8527,13798,1923,15262,15927
13798,795,8955,5785,21859,20731,14433,5489,15262,15927,11898
5489,7342,3551,21859,20731,7957,13798,14073,15927,11898,3303
14073,9822,279,20731,7957,6478,5489,21066,11898,3303,20483
21066,5279,2146,7957,6478,18767,14073,7014,3303,20483,16600
7014,578,127,6478,18767,12131,21066,23429,20483,16600,2415
23429,529,6987,18767,12131,12153,7014,16914,16600,2415,336
16914,1448,6044,12131,12153,8209,23429,20000,2415,336,6509
20000,9336,1436,12153,8209,2961,16914,15878,336,6509,9016
15878,2962,9679,8209,2961,21673,20000,12003,6509,9016,21040
12003,9464,6153,2961,21673,24295,15878,11496,9016,21040,24924
11496,5601,2606,21673,24295,22269,12003,22826,21040,24924,7222
22826,9411,7666,24295,22269,948,11496,12778,24924,7222,12034
12778,4437,8072,22269,948,7197,22826,6328,7222,12034,8285
6328,3605,7752,948,7197,20615,12778,6551,12034,8285,3442
6551,1972,8173,7197,20615,19869,6328,12938,8285,3442,9638
12938,1489,2768,20615,19869,12180,6551,12359,3442,9638,12687
12359,7128,5184,19869,12180,7781,12938,19948,9638,12687,677
19948,2671,3303,12180,7781,15334,12359,17491,12687,677,24997
17491,5463,4302,7781,15334,8506,19948,13072,677,24997,1400
13072,5449,2394,15334,8506,18259,17491,22311,24997,1400,12092
22311,4429,2330,8506,18259,6057,13072,3093,1400,12092,4435
3093,9381,2229,18259,6057,23109,22311,3321,12092,4435,14193
3321,8375,5070,6057,23109,19981,3093,13645,4435,14193,10740
13645,18,7689,23109,19981,1169,3321,17522,14193,10740,23376
17522,4749,5834,19981,1169,2880,13645,2873,10740,23376,4909
2873,194,6703,1169,2880,17152,17522,24995,23376,4909,3497
24995,8440,9605,2880,17152,17661,2873,17605,4909,3497,14723
17605,721,2877,17152,17661,13856,24995,3135,3497,14723,20583
3135,7678,4326,17661,13856,9457,17605,261,14723,20583,16680
261,6982,6002,13856,9457,17580,3135,11084,20583,16680,11325
11084,2500,4823,9457,17580,41,261,9852,16680,11325,11881
9852,5122,5980,17580,41,14017,11084,22098,11325,11881,21231
22098,7,4145,41,14017,23468,9852,14621,11881,21231,15834
14621,9283,1823,14017,23468,20624,22098,14743,21231,15834,12221
14743,8448,4732,23468,20624,8244,14621,17161,15834,12221,6094
17161,4217,9229,20624,8244,1144,14743,18467,12221,6094,18408
18467,3415,9950,8244,1144,13897,17161,4457,6094,18408,16105
4457,1459,1790,1144,13897,20960,18467,1082,18408,16105,740
1082,1372,1477,13897,20960,7911,4457,14617,16105,740,585
14617,5831,2474,20960,7911,141,1082,7611,740,585,20577
7611,7311,6026,7911,141,22528,14617,21470,585,20577,11202
21470,9177,5751,141,22528,24501,7611,11000,20577,11202,4117
11000,1983,9898,22528,24501,4521,21470,21748,11202,4117,12818
21748,4981,9661,24501,4521,7683,11000,19600,4117,12818,6316
19600,576,1963,4521,7683,16469,21748,18758,12818,6316,19504
18758,2016,3076,7683,16469,5992,19600,21031,6316,19504,6014
21031,3138,3490,16469,5992,7131,18758,1543,19504,6014,12655
1543,5409,3146,5992,7131,3997,21031,14523,6014,12655,12720
14523,7636,4692,7131,3997,7500,1543,9571,12655,12720,14563
9571,1321,6084,3997,7500,7405,14523,4480,12720,14563,20703
4480,5777,1890,7500,7405,13102,9571,12172,14563,20703,6458
12172,5313,9192,7405,13102,17055,4480,3678,20703,6458,21154
3678,1840,3124,13102,17055,9061,12172,13041,6458,21154,6109
13041,7334,9565,17055,9061,927,3678,24414,21154,6109,13923
24414,4601,3165,9061,927,2769,13041,11683,6109,13923,2928
11683,2039,1912,927,2769,18405,24414,5281,13923,2928,15129
5281,5543,1216,2769,18405,11965,11683,1640,2928,15129,14307
1640,4016,7527,18405,11965,4936,5281,13115,15129,14307,10890
13115,7466,5349,11965,4936,11644,1640,10123,14307,10890,1210
10123,3540,8042,4936,11644,13776,13115,5439,10890,1210,24238
5439,3664,5556,11644,13776,15675,10123,11734,1210,24238,15134
11734,7471,6802,13776,15675,16388,5439,18846,24238,15134,14620
18846,9047,2880,15675,16388,11564,11734,5038,15134,14620,20150
5038,6300,3035,16388,11564,2222,18846,4789,14620,20150,23186
4789,3924,7621,11564,2222,6923,5038,17092,20150,23186,5387
17092,9119,9701,2222,6923,7735,4789,21873,23186,5387,6929
21873,9511,784,6923,7735,24242,17092,688,5387,6929,3676
688,5245,7704,7735,24242,14965,21873,3868,6929,3676,489
3868,3909,2579,24242,14965,3536,688,3185,3676,489,17827
3185,7269,4862,14965,3536,7340,3868,18087,489,17827,18620
18087,2097,9308,3536,7340,19670,3185,1263,17827,18620,12547
1263,6775,7640,7340,19670,18061,18087,7973,18620,12547,17398
7973,6876,7143,19670,18061,21204,1263,6829,12547,17398,3726
6829,5167,4342,18061,21204,5880,7973,13503,17398,3726,24969
13503,2492,8708,21204,5880,15514,6829,13264,3726,24969,9830
13264,8736,2508,5880,15514,14585,13503,9035,24969,9830,6205
9035,616,6207,15514,14585,757,13264,15258,9830,6205,22446
15258,9310,6015,14585,757,16862,9035,4230,6205,22446,7452
4230,9087,5611,757,16862,21606,15258,16214,22446,7452,23334
16214,9050,3012,16862,21606,20442,4230,24189,7452,23334,22329
24189,3232,4521,21606,20442,7579,16214,425,23334,22329,5115
425,9065,9096,20442,7579,10281,24189,10325,22329,5115,1250
10325,5306,4311,7579,10281,21003,425,19793,5115,1250,1396
19793,6800,5567,10281,21003,20071,10325,24361,1250,1396,14468
24361,3242,4069,21003,20071,22420,19793,8754,1396,14468,19029
8754,429,5339,20071,22420,20625,24361,15831,14468,19029,936
15831,9729,3556,22420,20625,18254,8754,8190,19029,936,18140
8190,9332,6605,20625,18254,21376,15831,7801,936,18140,15447
7801,7051,4499,18254,21376,9029,8190,15273,18140,15447,10846
15273,7299,5895,21376,9029,10640,7801,11117,15447,10846,9929
11117,9559,6035,9029,10640,13585,15273,11078,10846,9929,9802
11078,8403,6528,10640,13585,24269,11117,1120,9929,9802,14264
1120,8595,7714,13585,24269,15815,11078,24152,9802,14264,23411
24152,2543,7682,24269,15815,10372,1120,11368,14264,23411,12506
11368,3325,7946,15815,10372,3172,24152,5073,23411,12506,18243
5073,7046,2909,10372,3172,19729,11368,9894,12506,18243,20009
9894,2467,2464,3172,19729,24161,5073,7633,18243,20009,17292
7633,2005,4125,19729,24161,2367,9894,10953,20009,17292,14183
10953,3127,5157,24161,2367,3055,7633,1373,17292,14183,6887
1373,9692,6369,2367,3055,2658,10953,22419,14183,6887,8549
22419,9226,6474,3055,2658,24192,1373,13008,6887,8549,21036
13008,8061,5307,2658,24192,27,22419,13013,8549,21036,520
13013,30,7393,24192,27,22536,13008,11030,21036,520,21690
11030,8264,7082,27,22536,4120,13013,2167,520,21690,18670
2167,8244,5563,22536,4120,10752,11030,13872,21690,18670,22169
13872,9329,4156,4120,10752,22694,2167,12730,18670,22169,16670
12730,1599,7733,10752,22694,23041,13872,18314,22169,16670,4056
18314,684,194,22694,23041,13745,12730,21994,16670,4056,20985
21994,5447,9579,23041,13745,24579,18314,8611,4056,20985,7684
8611,4228,8772,13745,24579,4649,21994,9704,20985,7684,22459
9704,7525,7627,24579,4649,18457,8611,18129,7684,22459,22771
18129,1681,6345,4649,18457,23408,9704,12303,22459,22771,10720
12303,6443,39,18457,23408,23667,18129,14712,22771,10720,9967
14712,470,9570,23408,23667,11415,12303,7341,10720,9967,24645
7341,5196,6515,23667,11415,24360,14712,4744,9967,24645,3988
4744,2291,775,11415,24360,22622,7341,1557,24645,3988,23816
1557,9341,6704,24360,22622,6925,4744,24848,3988,23816,11906
24848,6082,9371,22622,6925,9266,1557,3003,23816,11906,10905
3003,449,4347,6925,9266,14771,24848,9151,11906,10905,4064
9151,2805,8694,9266,14771,18,3003,12031,10905,4064,19923
12031,6262,2135,14771,18,9151,4064,19923
4925,2850,4213,1991,17640,7306,8365,21274
7306,6220,9886,1991,17640,377,4925,12919,8365,21274,23746
12919,759,1667,17640,377,844,7306,23690,21274,23746,8627
23690,9465,1340,377,844,6460,12919,1588,23746,8627,7509
1588,6791,3343,844,6460,23163,23690,5712,8627,7509,19700
5712,5319,4824,6460,23163,18850,1588,21737,7509,19700,16221
21737,9688,1762,23163,18850,10375,5712,23012,19700,16221,12557
23012,4863,6510,18850,10375,14223,21737,23852,16221,12557,17285
23852,7684,60,10375,14223,15979,23012,13002,12557,17285,23174
13002,9377,9975,14223,15979,19842,23852,7120,17285,23174,4398
7120,7187,8718,15979,19842,11814,13002,4707,23174,4398,5101
4707,3032,3269,19842,11814,1340,7120,15039,4398,5101,22660
15039,4442,3481,11814,1340,10110,4707,12073,5101,22660,11926
12073,3968,3599,1340,10110,10844,15039,10989,22660,11926,16846
10989,2175,6583,10110,10844,16891,12073,13915,11926,16846,8457
13915,2086,1377,10844,16891,5783,10989,6889,16846,8457,16806
6889,796,8306,16891,5783,2624,13915,4416,8457,16806,12910
4416,7615,1556,5783,2624,19092,6889,11466,16806,12910,10681
11466,6325,3433,2624,19092,9188,4416,2368,12910,10681,12612
2368,2896,3116,19092,9188,18992,11466,8729,10681,12612,1532
8729,6776,8215,9188,18992,24094,2368,4065,12612,1532,1253
4065,7941,2816,18992,24094,9944,8729,6325,1532,1253,9679
6325,6329,2804,24094,9944,12339,4065,5731,1253,9679,6103
5731,5678,4013,9944,12339,18479,6325,10555,9679,6103,7329
10555,9216,1408,12339,18479,14145,5731,5680,6103,7329,10334
5680,340,6403,18479,14145,5446,10555,13556,7329,10334,19502
13556,126,3372,14145,5446,20106,5680,23309,10334,19502,11150
23309,6025,920,5446,20106,6429,13556,14305,19502,11150,20620
14305,6854,6345,20106,6429,3332,23309,8445,11150,20620,24812
8445,872,5381,6429,3332,4297,14305,15533,20620,24812,15153
15533,2928,2958,3332,4297,21492,8445,18986,24812,15153,16604
18986,3111,3725,4297,21492,5918,15533,6699,15153,16604,168
6699,7617,726,21492,5918,18145,18986,4272,16604,168,1372
4272,1633,3942,5918,18145,7725,6699,19717,168,1372,22579
19717,511,881,18145,7725,8171,4272,21839,1372,22579,21162
21839,7059,7287,7725,8171,8527,19717,1923,22579,21162,12346
1923,5448,1352,8171,8527,14433,21839,15262,21162,12346,13667
15262,6455,1777,8527,14433,13798,1923,15927,12346,13667,16488
15927,4156,8486,14433,13798,5489,15262,11898,13667,16488,24991
11898,2142,9725,13798,5489,14073,15927,3303,16488,24991,18621
3303,9894,2482,5489,14073,21066,11898,20483,24991,18621,780
20483,2480,20,14073,21066,7014,3303,16600,18621,780,24671
16600,5855,8505,21066,7014,23429,20483,2415,780,24671,18013
2415,7293,9061,7014,23429,16914,16600,336,24671,18013,17087
336,1203,8165,23429,16914,20000,2415,6509,18013,17087,5198
6509,794,4131,16914,20000,15878,336,9016,17087,5198,18961
9016,7475,3905,20000,15878,12003,6509,21040,5198,18961,15541
21040,4208,1444,15878,12003,11496,9016,24924,18961,15541,21219
24924,984,2193,12003,11496,22826,21040,7222,15541,21219,6413
7222,5387,1495,11496,22826,12778,24924,12034,21219,6413,54
12034,3074,8798,22826,12778,6328,7222,8285,6413,54,20114
8285,5135,4874,12778,6328,6551,12034,3442,54,20114,2759
3442,150,1590,6328,6551,12938,8285,9638,20114,2759,12212
9638,6651,658,6551,12938,12359,3442,12687,2759,12212,1269
12687,76,8793,12938,12359,19948,9638,677,12212,1269,3780
677,383,9970,12359,19948,17491,12687,24997,1269,3780,11249
24997,1276,2864,19948,17491,13072,677,1400,3780,11249,13545
1400,6343,3483,17491,13072,22311,24997,12092,11249,13545,2262
12092,7721,9988,13072,22311,3093,1400,4435,13545,2262,14071
4435,8896,5276,22311,3093,3321,12092,14193,2262,14071,22330
14193,4505,9690,3093,3321,13645,4435,10740,14071,22330,18257
10740,9408,8332,3321,13645,17522,14193,23376,22330,18257,10044
23376,3596,9968,13645,17522,2873,10740,4909,18257,10044,1967
4909,9777,4580,17522,2873,24995,23376,3497,10044,1967,9650
3497,8514,1516,2873,24995,17605,4909,14723,1967,9650,11498
14723,2427,1588,24995,17605,3135,3497,20583,9650,11498,5134
20583,314,7562,17605,3135,261,14723,16680,11498,5134,17234
16680,6463,464,3135,261,11084,20583,11325,5134,17234,6771
11325,9153,9466,261,11084,9852,16680,11881,17234,6771,339
11881,7474,5581,11084,9852,22098,11325,21231,6771,339,14431
21231,4612,7858,9852,22098,14621,11881,15834,339,14431,2907
15834,1904,2240,22098,14621,14743,21231,12221,14431,2907,9289
12221,7074,4599,14621,14743,17161,15834,6094,2907,9289,2304
6094,5723,1147,14743,17161,18467,12221,18408,9289,2304,6874
18408,939,4619,17161,18467,4457,6094,16105,2304,6874,21379
16105,6424,5444,18467,4457,1082,18408,740,6874,21379,5015
740,661,2184,4457,1082,14617,16105,585,21379,5015,17734
585,3776,4257,1082,14617,7611,740,20577,5015,17734,20918
20577,8504,3553,14617,7611,21470,585,11202,17734,20918,22936
11202,5189,7018,7611,21470,11000,20577,4117,20918,22936,5420
4117,5069,7617,21470,11000,21748,11202,12818,22936,5420,6948
12818,4959,1735,11000,21748,19600,4117,6316,5420,6948,13136
6316,5179,7774,21748,19600,18758,12818,19504,6948,13136,21172
19504,8551,684,19600,18758,21031,6316,6014,13136,21172,9175
6014,7240,6026,18758,21031,1543,19504,12655,21172,9175,19919
12655,2618,1852,21031,1543,14523,6014,12720,9175,19919,15214
12720,236,874,1543,14523,9571,12655,14563,19919,15214,4426
14563,444,7310,14523,9571,4480,12720,20703,15214,4426,13453
20703,5473,6167,9571,4480,12172,14563,6458,4426,13453,759
6458,4809,2764,4480,12172,3678,20703,21154,13453,759,8849
21154,7138,1233,12172,3678,13041,6458,6109,759,8849,23224
6109,8208,7800,3678,13041,24414,21154,13923,8849,23224,751
13923,9769,8336,13041,24414,11683,6109,2928,23224,751,11842
2928,8409,8274,24414,11683,5281,13923,15129,751,11842,3502
15129,8242,9951,11683,5281,1640,2928,14307,11842,3502,7998
14307,1644,9663,5281,1640,13115,15129,10890,3502,7998,15916
10890,7568,6603,1640,13115,10123,14307,1210,7998,15916,373
1210,1399,9099,13115,10123,5439,10890,24238,15916,373,16940
24238,4377,9950,10123,5439,11734,1210,15134,373,16940,14295
15134,6136,7970,5439,11734,18846,24238,14620,16940,14295,22177
14620,2328,8754,11734,18846,5038,15134,20150,14295,22177,21820
20150,6174,2564,18846,5038,4789,14620,23186,22177,21820,6285
23186,5980,6619,5038,4789,17092,20150,5387,21820,6285,11622
5387,6226,1453,4789,17092,21873,23186,6929,6285,11622,17912
6929,9138,1036,17092,21873,688,5387,3676,11622,17912,24584
3676,4217,2629,21873,688,3868,6929,489,17912,24584,11753
489,8621,8777,688,3868,3185,3676,17827,24584,11753,988
17827,6781,4743,3868,3185,18087,489,18620,11753,988,3162
18620,7113,5190,3185,18087,1263,17827,12547,988,3162,13849
12547,9369,5355,18087,1263,7973,18620,17398,3162,13849,4605
17398,1493,1013,1263,7973,6829,12547,3726,13849,4605,20096
3726,5019,9061,7973,6829,13503,17398,24969,4605,20096,13567
24969,3969,2770,6829,13503,13264,3726,9830,20096,13567,15917
9830,4513,4698,13503,13264,9035,24969,6205,13567,15917,24041
6205,2720,649,13264,9035,15258,9830,22446,15917,24041,7213
22446,2668,5049,9035,15258,4230,6205,7452,24041,7213,20763
7452,5755,5195,15258,4230,16214,22446,23334,7213,20763,18800
23334,3965,1735,4230,16214,24189,7452,22329,20763,18800,19062
22329,8166,192,16214,24189,425,23334,5115,18800,19062,2499
5115,9540,7304,24189,425,10325,22329,1250,19062,2499,6002
1250,1228,109,425,10325,19793,5115,1396,2499,6002,1663
1396,9933,6201,10325,19793,24361,1250,14468,6002,1663,24353
14468,5238,3066,19793,24361,8754,1396,19029,1663,24353,24956
19029,944,2351,24361,8754,15831,14468,936,24353,24956,13379
936,8257,313,8754,15831,8190,19029,18140,24956,13379,2885
18140,4059,9750,15831,8190,7801,936,15447,13379,2885,9105
15447,7679,5430,8190,7801,15273,18140,10846,2885,9105,20699
10846,5164,1648,7801,15273,11117,15447,9929,9105,20699,18177
9929,8200,6029,15273,11117,11078,10846,9802,20699,18177,8142
9802,6346,7272,11117,11078,1120,9929,14264,18177,8142,6897
14264,3030,5367,11078,1120,24152,9802,23411,8142,6897,2165
23411,8673,8785,1120,24152,11368,14264,12506,6897,2165,9313
12506,562,2639,24152,11368,5073,23411,18243,2165,9313,1275
18243,6872,8728,11368,5073,9894,12506,20009,9313,1275,5214
20009,2831,2764,5073,9894,7633,18243,17292,1275,5214,17583
17292,2384,411,9894,7633,10953,20009,14183,5214,17583,20888
14183,9225,8670,7633,10953,1373,17292,6887,17583,20888,21268
6887,6612,4463,10953,1373,22419,14183,8549,20888,21268,3158
8549,1736,7557,1373,22419,13008,6887,21036,21268,3158,612
21036,3166,6345,22419,13008,13013,8549,520,3158,612,7530
520,4222,3577,13008,13013,11030,21036,21690,612,7530,20939
21690,6096,1901,13013,11030,2167,520,18670,7530,20939,13149
18670,9007,7612,11030,2167,13872,21690,22169,20939,13149,23210
22169,3549,7207,2167,13872,12730,18670,16670,13149,23210,7805
16670,9993,6248,13872,12730,18314,22169,4056,23210,7805,3471
4056,4480,3023,12730,18314,21994,16670,20985,7805,3471,2121
20985,1615,3153,18314,21994,8611,4056,7684,3471,2121,6662
7684,8160,2177,21994,8611,9704,20985,22459,2121,6662,10391
22459,2144,5032,8611,9704,18129,7684,22771,6662,10391,13309
22771,7257,4975,9704,18129,12303,22459,10720,10391,13309,8108
10720,4148,5993,18129,12303,14712,22771,9967,13309,8108,6563
9967,5386,3373,12303,14712,7341,10720,24645,8108,6563,2517
24645,4663,8351,14712,7341,4744,9967,3988,6563,2517,13444
3988,4188,6400,7341,4744,1557,24645,23816,2517,13444,10922
23816,2260,3706,4744,1557,24848,3988,11906,13444,10922,24717
11906,2745,6482,1557,24848,3003,23816,10905,10922,24717,12259
10905,7284,5193,24848,3003,9151,11906,4064,24717,12259,10930
4064,8384,6291,3003,9151,12031,10905,19923,12259,10930,12548
