25000
18677,4515,5749,16860,6499,1610
24059,2821,8733,20396,24379,14830,16085,843,18737,6323,11053
843,3595,8227,24379,14830,24060,24059,3569,6323,11053,14121
3569,2850,8758,14830,24060,22981,843,17699,11053,14121,22936
17699,9289,5810,24060,22981,14097,3569,2913,14121,22936,2000
2913,6364,949,22981,14097,20408,17699,19756,22936,2000,14406
19756,386,5454,14097,20408,174,2913,21553,2000,14406,7542
21553,9439,4024,20408,174,22261,19756,21577,14406,7542,11290
21577,5680,524,174,22261,7325,21553,19583,7542,11290,10239
19583,4148,7902,22261,7325,13664,21577,164,11290,10239,6119
164,3762,2955,7325,13664,24881,19583,5559,10239,6119,18221
5559,9786,1109,13664,24881,11996,164,13494,6119,18221,10964
13494,5067,9988,24881,11996,22498,5559,7043,18221,10964,8483
7043,5503,1823,11996,22498,7450,13494,2786,10964,8483,9496
2786,7019,7002,22498,7450,22799,7043,15915,8483,9496,22839
15915,2695,9083,7450,22799,670,2786,1630,9496,22839,14236
1630,3142,5517,22799,670,6623,15915,11745,22839,14236,17169
11745,7816,6737,670,6623,24989,1630,17104,14236,17169,22698
17104,96,7019,6623,24989,2808,11745,23976,17169,22698,18943
23976,1848,9386,24989,2808,17189,17104,10252,22698,18943,206
10252,2829,8212,2808,17189,342,23976,8431,18943,206,22927
8431,6687,9567,17189,342,3557,10252,23872,206,22927,13176
23872,3666,6127,342,3557,16449,8431,3994,22927,13176,31
3994,9943,5698,3557,16449,5898,23872,17008,13176,31,3570
17008,3003,4091,16449,5898,4871,3994,21469,31,3570,12485
21469,9952,6765,5898,4871,18195,17008,7544,3570,12485,19038
7544,7047,9738,4871,18195,4942,21469,13901,12485,19038,14268
13901,4226,8466,18195,4942,8721,7544,7388,19038,14268,2103
7388,6079,6082,4942,8721,12558,13901,18475,14268,2103,14407
18475,289,3098,8721,12558,10761,7388,7782,2103,14407,24661
7782,3084,9337,12558,10761,14572,18475,12605,14407,24661,15788
12605,8533,6226,10761,14572,3553,7782,23009,24661,15788,4473
23009,4854,6349,14572,3553,17080,12605,3026,15788,4473,22141
3026,9316,4950,3553,17080,18963,23009,1995,4473,22141,6778
1995,9720,1164,17080,18963,23739,3026,24382,22141,6778,20082
24382,688,8901,18963,23739,21670,1995,4621,6778,20082,9335
4621,9376,7376,23739,21670,13999,24382,14610,20082,9335,1990
14610,8468,9395,21670,13999,9670,4621,7499,9335,1990,13413
7499,9855,8411,13999,9670,20959,14610,4458,1990,13413,24931
4458,1445,2858,9670,20959,4280,7499,20931,13413,24931,7553
20931,8855,1398,20959,4280,15158,4458,20405,24931,7553,20066
20405,5976,2254,4280,15158,16901,20931,21141,7553,20066,2334
21141,7488,202,15158,16901,12933,20405,2239,20066,2334,19961
2239,720,3567,16901,12933,3883,21141,8116,2334,19961,18223
8116,2636,7362,12933,3883,6493,2239,13611,19961,18223,7012
13611,3017,5720,3883,6493,19539,8116,22777,18223,7012,16123
22777,6699,1550,6493,19539,6286,13611,10517,7012,16123,21748
10517,8299,7905,19539,6286,9437,22777,322,16123,21748,1284
322,4252,7615,6286,9437,17271,10517,12190,21748,1284,2745
12190,9207,3972,9437,17271,10419,322,7451,1284,2745,149
7451,5131,9896,17271,10419,22376,12190,3731,2745,149,7386
3731,2874,4507,10419,22376,4869,7451,2071,149,7386,24331
2071,3624,7694,22376,4869,7881,3731,8471,7386,24331,21884
8471,254,3479,4869,7881,20235,2071,14043,24331,21884,8490
14043,2458,1700,7881,20235,20675,8471,6318,21884,8490,13229
6318,2689,1313,20235,20675,13917,14043,14262,8490,13229,21024
14262,9450,8665,20675,13917,3520,6318,2049,13229,21024,8853
2049,3567,3290,13917,3520,9754,14262,14457,21024,8853,24982
14457,5220,4287,3520,9754,14105,2049,23251,8853,24982,2475
23251,6858,7856,9754,14105,4573,14457,966,24982,2475,6001
966,1649,6227,14105,4573,11972,23251,8929,2475,6001,10729
8929,9929,4700,4573,11972,6471,966,3904,6001,10729,19229
3904,7778,8228,11972,6471,17363,8929,416,10729,19229,4800
416,2605,8382,6471,17363,22051,3904,285,19229,4800,14113
285,5843,1813,17363,22051,16696,416,15414,4800,14113,14859
15414,2354,974,22051,16696,4356,285,24681,14113,14859,14345
24681,8061,1580,16696,4356,19394,15414,5990,14859,14345,15582
5990,1833,8037,4356,19394,12171,24681,18293,14345,15582,1608
18293,9275,8440,19394,12171,23526,5990,24968,15582,1608,23923
24968,7868,1733,12171,23526,2098,18293,3276,1608,23923,1224
3276,6492,557,23526,2098,17827,24968,11726,23923,1224,4241
11726,3046,5942,2098,17827,11494,3276,11240,1224,4241,6806
11240,5575,2965,17827,11494,437,11726,5612,4241,6806,9664
5612,9232,7147,11494,437,9921,11240,12665,6806,9664,516
12665,7252,2442,437,9921,6810,5612,5988,9664,516,12389
5988,1355,5254,9921,6810,6972,12665,14881,516,12389,20512
14881,8670,1284,6810,6972,1970,5988,10940,12389,20512,16240
10940,9954,2800,6972,1970,11229,14881,22271,20512,16240,7963
22271,9512,8912,1970,11229,7520,10940,22300,16240,7963,3198
22300,1182,1707,11229,7520,20980,22271,8741,7963,3198,2386
8741,7077,3536,7520,20980,6924,22300,8959,3198,2386,12347
8959,9033,1490,20980,6924,13409,8741,9613,2386,12347,8951
9613,1469,7219,6924,13409,11752,8959,7986,12347,8951,19547
7986,9527,744,13409,11752,17401,9613,10114,8951,19547,9292
10114,5659,7395,11752,17401,4025,7986,16058,19547,9292,21292
16058,8829,8503,17401,4025,24687,10114,4319,9292,21292,5265
4319,4304,1875,4025,24687,2075,16058,17946,21292,5265,19028
17946,4445,9879,24687,2075,13055,4319,13147,5265,19028,22583
13147,4840,29,2075,13055,14549,17946,13059,19028,22583,14295
13059,3378,8444,13055,14549,10892,13147,12643,22583,14295,22775
12643,8824,4734,14549,10892,8824,13059,20262,14295,22775,9280
20262,50,7494,10892,8824,23859,12643,2448,22775,9280,23584
2448,2370,6357,8824,23859,23477,20262,17024,9280,23584,22231
17024,6646,8235,23859,23477,11147,2448,13123,23584,22231,22386
13123,5269,7828,23477,11147,6963,17024,24069,22231,22386,4195
24069,9942,8698,11147,6963,21159,13123,7038,22386,4195,21529
7038,7716,5328,6963,21159,5900,24069,958,4195,21529,15138
958,188,9185,21159,5900,15202,7038,3331,21529,15138,7327
3331,8899,9715,5900,15202,14493,958,19430,15138,7327,6841
19430,6281,910,15202,14493,21524,3331,10564,7327,6841,23202
10564,3462,5110,14493,21524,7695,19430,7671,6841,23202,7010
7671,9413,7766,21524,7695,14040,10564,10687,23202,7010,19454
10687,3337,210,7695,14040,21911,7671,15596,7010,19454,22866
15596,3998,4529,14040,21911,21064,10687,2223,19454,22866,16150
2223,239,7376,21911,21064,5796,15596,16996,22866,16150,4615
16996,2974,5415,21064,5796,2899,2223,846,16150,4615,3285
846,8462,3024,5796,2899,24789,16996,8615,4615,3285,15292
8615,2909,833,2899,24789,924,846,5327,3285,15292,6663
5327,5733,5907,24789,924,23518,8615,17564,15292,6663,19946
17564,9068,1002,924,23518,2531,5327,729,6663,19946,24764
729,3735,5362,23518,2531,5609,17564,22821,19946,24764,15133
22821,9700,1452,2531,5609,16326,729,9836,24764,15133,4001
9836,7042,6240,5609,16326,13080,22821,5225,15133,4001,3583
5225,6989,5941,16326,13080,1242,9836,12722,4001,3583,1239
12722,5955,3271,13080,1242,4860,5225,3152,3583,1239,19888
3152,6851,5769,1242,4860,3512,12722,19493,1239,19888,20479
19493,4733,2616,4860,3512,8551,3152,19664,19888,20479,12468
19664,9888,8071,3512,8551,3022,19493,21600,20479,12468,3478
21600,2826,3886,8551,3022,10087,19664,1483,12468,3478,17435
1483,2600,9418,3022,10087,9039,21600,15489,3478,17435,3593
15489,7614,1926,10087,9039,489,1483,2065,17435,3593,2626
2065,4833,2429,9039,489,19277,15489,17193,3593,2626,8995
17193,1303,4095,489,19277,15802,2065,3966,2626,8995,20037
3966,3262,7036,19277,15802,13338,17193,9858,8995,20037,24732
9858,2,8682,15802,13338,4685,3966,16312,20037,24732,22648
16312,4391,90,13338,4685,5109,9858,7083,24732,22648,13523
7083,4044,443,4685,5109,7784,16312,8049,22648,13523,2723
8049,1542,7439,5109,7784,12990,7083,2646,13523,2723,8763
2646,6684,4883,7784,12990,6625,8049,2279,2723,8763,21956
2279,3380,8991,12990,6625,20422,2646,15140,8763,21956,17821
15140,4506,6584,6625,20422,14118,2279,19049,21956,17821,6645
19049,4761,9240,20422,14118,24076,15140,20652,17821,6645,3438
20652,9200,4649,14118,24076,5296,19049,22050,6645,3438,7129
22050,7311,8379,24076,5296,15965,20652,16742,3438,7129,14931
16742,4887,6263,5296,15965,12314,22050,18482,7129,14931,9684
18482,7797,8853,15965,12314,8693,16742,20970,14931,9684,18234
20970,4542,2630,12314,8693,24855,18482,10797,9684,18234,11832
10797,1282,2197,8693,24855,18852,20970,18920,18234,11832,14060
18920,3077,896,24855,18852,19560,10797,24594,11832,14060,14075
24594,9233,3080,18852,19560,18029,18920,20376,14060,14075,21963
20376,9578,9976,19560,18029,1590,24594,13102,14075,21963,10349
13102,3170,9975,18029,1590,13881,20376,20748,21963,10349,4945
20748,420,1064,1590,13881,13102,10349,4945
12122,7414,7104,10826,16403,5112,23645,8782
5112,2299,7146,10826,16403,3212,12122,24608,23645,8782,3943
24608,6095,6806,16403,3212,10787,5112,15780,8782,3943,12077
15780,3730,7208,3212,10787,15237,24608,126,3943,12077,16489
126,6046,9283,10787,15237,9733,15780,4318,12077,16489,539
4318,1857,9709,15237,9733,12182,126,3873,16489,539,20305
3873,7662,3096,9733,12182,7372,4318,4567,539,20305,17690
4567,2324,5459,12182,7372,2343,3873,9332,20305,17690,16042
9332,1950,3218,7372,2343,12480,4567,7973,17690,16042,2141
7973,4441,3232,2343,12480,18640,9332,17094,16042,2141,8903
17094,5415,7519,12480,18640,20190,7973,3764,2141,8903,18859
3764,481,1001,18640,20190,22034,17094,17841,8903,18859,24154
17841,6951,6411,20190,22034,3109,3764,15744,18859,24154,11974
15744,977,6473,22034,3109,8640,17841,15098,24154,11974,11810
15098,6386,1397,3109,8640,15773,15744,15812,11974,11810,10860
15812,3889,152,8640,15773,16085,15098,18737,11810,10860,11130
18737,4853,6188,15773,16085,24059,15812,6323,10860,11130,9909
6323,3651,7301,16085,24059,843,18737,11053,11130,9909,1431
11053,9346,7381,24059,843,3569,6323,14121,9909,1431,14099
14121,4509,1744,843,3569,17699,11053,22936,1431,14099,6873
22936,3016,6367,3569,17699,2913,14121,2000,14099,6873,10487
2000,7805,678,17699,2913,19756,22936,14406,6873,10487,20417
14406,9463,130,2913,19756,21553,2000,7542,10487,20417,1124
7542,2489,7765,19756,21553,21577,14406,11290,20417,1124,2758
11290,3348,3283,21553,21577,19583,7542,10239,1124,2758,17734
10239,7350,5116,21577,19583,164,11290,6119,2758,17734,8825
6119,7154,7831,19583,164,5559,10239,18221,17734,8825,4315
18221,6117,457,164,5559,13494,6119,10964,8825,4315,2437
10964,4242,3446,5559,13494,7043,18221,8483,4315,2437,17378
8483,6930,6981,13494,7043,2786,10964,9496,2437,17378,5357
9496,1196,7171,7043,2786,15915,8483,22839,17378,5357,16366
22839,3485,6049,2786,15915,1630,9496,14236,5357,16366,21500
14236,9711,7136,15915,1630,11745,22839,17169,16366,21500,19491
17169,3350,9058,1630,11745,17104,14236,22698,21500,19491,3481
22698,870,7860,11745,17104,23976,17169,18943,19491,3481,19719
18943,7154,3886,17104,23976,10252,22698,206,3481,19719,14703
206,579,4960,23976,10252,8431,18943,22927,19719,14703,1163
22927,917,6394,10252,8431,23872,206,13176,14703,1163,2702
13176,5090,9758,8431,23872,3994,22927,31,1163,2702,10011
31,4160,4790,23872,3994,17008,13176,3570,2702,10011,10429
3570,9393,1510,3994,17008,21469,31,12485,10011,10429,6174
12485,9906,6547,17008,21469,7544,3570,19038,10429,6174,1463
19038,5693,2375,21469,7544,13901,12485,14268,6174,1463,4429
14268,7004,9935,7544,13901,7388,19038,2103,1463,4429,8724
2103,5822,286,13901,7388,18475,14268,14407,4429,8724,18126
14407,3268,7018,7388,18475,7782,2103,24661,8724,18126,5595
24661,3809,6754,18475,7782,12605,14407,15788,18126,5595,24969
15788,3067,3521,7782,12605,23009,24661,4473,5595,24969,5533
4473,3890,2770,12605,23009,3026,15788,22141,24969,5533,11598
22141,8931,4760,23009,3026,1995,4473,6778,5533,11598,19561
6778,6982,6085,3026,1995,24382,22141,20082,11598,19561,12674
20082,4999,7561,1995,24382,4621,6778,9335,19561,12674,1668
9335,7397,5916,24382,4621,14610,20082,1990,12674,1668,18072
1990,3955,8839,4621,14610,7499,9335,13413,1668,18072,18253
13413,2026,4467,14610,7499,4458,1990,24931,18072,18253,72
24931,3630,1420,7499,4458,20931,13413,7553,18253,72,23019
7553,5977,9888,4458,20931,20405,24931,20066,72,23019,10731
20066,7967,1670,20931,20405,21141,7553,2334,23019,10731,7404
2334,8616,1324,20405,21141,2239,20066,19961,10731,7404,22274
19961,7958,4438,21141,2239,8116,2334,18223,7404,22274,23569
18223,7962,1226,2239,8116,13611,19961,7012,22274,23569,10417
7012,7808,1772,8116,13611,22777,18223,16123,23569,10417,3044
16123,7980,7227,13611,22777,10517,7012,21748,10417,3044,10005
21748,1645,8223,22777,10517,322,16123,1284,3044,10005,24460
1284,9997,6928,10517,322,12190,21748,2745,10005,24460,14810
2745,2983,3331,322,12190,7451,1284,149,24460,14810,23836
149,9365,7982,12190,7451,3731,2745,7386,14810,23836,2344
7386,892,6763,7451,3731,2071,149,24331,23836,2344,15455
24331,250,1200,3731,2071,8471,7386,21884,2344,15455,22770
21884,5602,2277,2071,8471,14043,24331,8490,15455,22770,15255
8490,2019,5584,8471,14043,6318,21884,13229,22770,15255,20177
13229,3697,7997,14043,6318,14262,8490,21024,15255,20177,19247
21024,1825,8016,6318,14262,2049,13229,8853,20177,19247,17960
8853,6019,441,14262,2049,14457,21024,24982,19247,17960,3853
24982,9340,329,2049,14457,23251,8853,2475,17960,3853,8166
2475,1231,7303,14457,23251,966,24982,6001,3853,8166,15018
6001,7908,9039,23251,966,8929,2475,10729,8166,15018,19810
10729,5427,2240,966,8929,3904,6001,19229,15018,19810,18727
19229,2618,3424,8929,3904,416,10729,4800,19810,18727,2861
4800,463,8968,3904,416,285,19229,14113,18727,2861,16735
14113,352,9799,416,285,15414,4800,14859,2861,16735,6534
14859,2299,9717,285,15414,24681,14113,14345,16735,6534,4102
14345,7781,9544,15414,24681,5990,14859,15582,6534,4102,23624
15582,6480,4384,24681,5990,18293,14345,1608,4102,23624,23141
1608,744,8435,5990,18293,24968,15582,23923,23624,23141,6325
23923,6661,2763,18293,24968,3276,1608,1224,23141,6325,24179
1224,4019,6710,24968,3276,11726,23923,4241,6325,24179,13258
4241,7112,2196,3276,11726,11240,1224,6806,24179,13258,210
6806,4726,9484,11726,11240,5612,4241,9664,13258,210,23749
9664,8989,4067,11240,5612,12665,6806,516,210,23749,20335
516,6165,220,5612,12665,5988,9664,12389,23749,20335,21365
12389,7722,4073,12665,5988,14881,516,20512,20335,21365,4068
20512,5611,3149,5988,14881,10940,12389,16240,21365,4068,8659
16240,6314,8230,14881,10940,22271,20512,7963,4068,8659,19467
7963,2925,6777,10940,22271,22300,16240,3198,8659,19467,18716
3198,3550,3277,22271,22300,8741,7963,2386,19467,18716,15510
2386,6576,5849,22300,8741,8959,3198,12347,18716,15510,23335
12347,9346,710,8741,8959,9613,2386,8951,15510,23335,4071
8951,5393,2179,8959,9613,7986,12347,19547,23335,4071,8989
19547,1446,2489,9613,7986,10114,8951,9292,4071,8989,11903
9292,614,8107,7986,10114,16058,19547,21292,8989,11903,16259
21292,5253,985,10114,16058,4319,9292,5265,11903,16259,14786
5265,4817,8717,16058,4319,17946,21292,19028,16259,14786,5090
19028,3182,9543,4319,17946,13147,5265,22583,14786,5090,22401
22583,4553,8523,17946,13147,13059,19028,14295,5090,22401,3256
14295,9962,719,13147,13059,12643,22583,22775,22401,3256,5831
22775,8744,7684,13059,12643,20262,14295,9280,3256,5831,21180
9280,4792,707,12643,20262,2448,22775,23584,5831,21180,7006
23584,7185,1106,20262,2448,17024,9280,22231,21180,7006,10558
22231,5289,6462,2448,17024,13123,23584,22386,7006,10558,23265
22386,4236,8839,17024,13123,24069,22231,4195,10558,23265,10147
4195,9739,7164,13123,24069,7038,22386,21529,23265,10147,20086
21529,4689,9086,24069,7038,958,4195,15138,10147,20086,16316
15138,4226,6434,7038,958,3331,21529,7327,20086,16316,12021
7327,1265,5672,958,3331,19430,15138,6841,16316,12021,5244
6841,8924,8231,3331,19430,10564,7327,23202,12021,5244,14677
23202,131,4177,19430,10564,7671,6841,7010,5244,14677,15408
7010,5568,1300,10564,7671,10687,23202,19454,14677,15408,15645
19454,9246,5102,7671,10687,15596,7010,22866,15408,15645,2607
22866,7196,3800,10687,15596,2223,19454,16150,15645,2607,5518
16150,3626,7158,15596,2223,16996,22866,4615,2607,5518,790
4615,4519,8722,2223,16996,846,16150,3285,5518,790,19528
3285,1195,5663,16996,846,8615,4615,15292,790,19528,5995
15292,9429,4732,846,8615,5327,3285,6663,19528,5995,10203
6663,3122,1071,8615,5327,17564,15292,19946,5995,10203,13037
19946,1195,3710,5327,17564,729,6663,24764,10203,13037,15902
24764,9910,7286,17564,729,22821,19946,15133,13037,15902,12655
15133,874,951,729,22821,9836,24764,4001,15902,12655,16248
4001,6372,1453,22821,9836,5225,15133,3583,12655,16248,23502
3583,7386,3989,9836,5225,12722,4001,1239,16248,23502,18170
1239,7125,6310,5225,12722,3152,3583,19888,23502,18170,10050
19888,8572,3609,12722,3152,19493,1239,20479,18170,10050,2104
20479,6839,4141,3152,19493,19664,19888,12468,10050,2104,16135
12468,4909,2437,19493,19664,21600,20479,3478,2104,16135,20101
3478,9243,2105,19664,21600,1483,12468,17435,16135,20101,15332
17435,6237,2869,21600,1483,15489,3478,3593,20101,15332,19283
3593,5616,7108,1483,15489,2065,17435,2626,15332,19283,18633
2626,1591,6811,15489,2065,17193,3593,8995,19283,18633,6894
8995,9124,7373,2065,17193,3966,2626,20037,18633,6894,12211
20037,7895,2246,17193,3966,9858,8995,24732,6894,12211,14273
24732,8444,9090,3966,9858,16312,20037,22648,12211,14273,22423
22648,5956,4706,9858,16312,7083,24732,13523,14273,22423,24149
13523,2729,3182,16312,7083,8049,22648,2723,22423,24149,24248
2723,2010,5453,7083,8049,2646,13523,8763,24149,24248,5469
8763,987,5748,8049,2646,2279,2723,21956,24248,5469,6811
21956,9443,4465,2646,2279,15140,8763,17821,5469,6811,10989
17821,8410,4367,2279,15140,19049,21956,6645,6811,10989,22217
6645,8074,1601,15140,19049,20652,17821,3438,10989,22217,1937
3438,8508,2983,19049,20652,22050,6645,7129,22217,1937,5467
7129,4038,7752,20652,22050,16742,3438,14931,1937,5467,6885
14931,1441,6628,22050,16742,18482,7129,9684,5467,6885,17893
9684,6973,7057,16742,18482,20970,14931,18234,6885,17893,3885
18234,88,8565,18482,20970,10797,9684,11832,17893,3885,13336
11832,3868,9212,20970,10797,18920,18234,14060,3885,13336,14079
14060,2290,8115,10797,18920,24594,11832,14075,13336,14079,23512
14075,7810,7086,18920,24594,20376,14060,21963,14079,23512,17534
21963,3558,118,24594,20376,13102,14075,10349,23512,17534,18120
10349,1792,6287,20376,13102,20748,21963,4945,17534,18120,18782
4945,9653,154,13102,20748,10349,18120,18782
23645,1740,640,12122,5112,8782,8261,23256
8782,5902,7535,12122,5112,24608,23645,3943,8261,23256,17857
3943,5105,664,5112,24608,15780,8782,12077,23256,17857,20289
12077,1903,3179,24608,15780,126,3943,16489,17857,20289,3703
16489,2265,411,15780,126,4318,12077,539,20289,3703,4354
539,2515,2656,126,4318,3873,16489,20305,3703,4354,11531
20305,4515,308,4318,3873,4567,539,17690,4354,11531,12399
17690,9284,1489,3873,4567,9332,20305,16042,11531,12399,7649
16042,7365,5724,4567,9332,7973,17690,2141,12399,7649,9902
2141,6406,7585,9332,7973,17094,16042,8903,7649,9902,18447
8903,1289,8696,7973,17094,3764,2141,18859,9902,18447,2319
18859,5700,9099,17094,3764,17841,8903,24154,18447,2319,12513
24154,5782,9258,3764,17841,15744,18859,11974,2319,12513,12553
11974,5570,3926,17841,15744,15098,24154,11810,12513,12553,1836
11810,5545,5223,15744,15098,15812,11974,10860,12553,1836,15012
10860,433,7286,15098,15812,18737,11810,11130,1836,15012,18157
11130,5863,2687,15812,18737,6323,10860,9909,15012,18157,3710
9909,4821,7321,18737,6323,11053,11130,1431,18157,3710,10217
1431,3352,3076,6323,11053,14121,9909,14099,3710,10217,8770
14099,6852,1969,11053,14121,22936,1431,6873,10217,8770,13518
6873,3488,9367,14121,22936,2000,14099,10487,8770,13518,21655
10487,4625,4355,22936,2000,14406,6873,20417,13518,21655,21541
20417,9675,261,2000,14406,7542,10487,1124,21655,21541,7371
1124,5844,3392,14406,7542,11290,20417,2758,21541,7371,15531
2758,5986,8602,7542,11290,10239,1124,17734,7371,15531,17701
