25000
11423,6777,3965,19721,19169,16191
5805,3477,8221,17467,7261,10160,2712,3814,24473,2543,19739
3814,9648,958,7261,10160,19936,5805,9567,2543,19739,8766
9567,9380,7397,10160,19936,17410,3814,13269,19739,8766,5564
13269,5391,2031,19936,17410,24806,9567,5446,8766,5564,4093
5446,7264,5386,17410,24806,13273,13269,287,5564,4093,18954
287,3754,9930,24806,13273,517,5446,12169,4093,18954,23677
12169,6918,2301,13273,517,1941,287,13516,18954,23677,1307
13516,824,1968,517,1941,23787,12169,19895,23677,1307,1246
19895,3045,6192,1941,23787,17208,13516,20172,1307,1246,7190
20172,3264,1209,23787,17208,12818,19895,21880,1246,7190,5468
21880,2686,5943,17208,12818,11386,20172,10356,7190,5468,5272
10356,6563,2081,12818,11386,22356,21880,7036,5468,5272,19728
7036,6382,1710,11386,22356,345,10356,2810,5272,19728,6463
2810,5489,3324,22356,345,23471,7036,17326,19728,6463,17156
17326,8948,7226,345,23471,2495,2810,12150,6463,17156,17509
12150,8278,2425,23471,2495,773,17326,9954,17156,17509,3400
9954,1799,7927,2495,773,19805,12150,17468,17509,3400,22645
17468,3383,1179,773,19805,5133,9954,10637,3400,22645,13779
10637,1676,5127,19805,5133,11736,17468,3996,22645,13779,18868
3996,3211,8940,5133,11736,9367,10637,2721,13779,18868,12064
2721,513,3317,11736,9367,22968,3996,2008,18868,12064,17354
2008,5222,3784,9367,22968,20585,2721,12249,12064,17354,16336
12249,5618,6046,22968,20585,7077,2008,24035,17354,16336,23273
24035,5752,5015,20585,7077,2427,12249,17974,16336,23273,24793
17974,8590,5368,7077,2427,20335,24035,19902,23273,24793,12938
19902,6224,1276,2427,20335,24768,17974,9165,24793,12938,20972
9165,1311,9139,20335,24768,3038,19902,15894,12938,20972,2038
15894,9709,7694,24768,3038,11277,9165,2681,20972,2038,24179
2681,7202,1550,3038,11277,21440,15894,16532,2038,24179,7957
16532,7370,6150,11277,21440,5619,2681,16514,24179,7957,10624
16514,5129,2001,21440,5619,1902,16532,1536,7957,10624,1310
1536,4928,3280,5619,1902,24459,16514,13174,10624,1310,477
13174,6280,4663,1902,24459,24497,1536,22053,1310,477,1359
22053,812,7956,24459,24497,24355,13174,9634,477,1359,3989
9634,9790,375,24497,24355,12909,22053,16914,1359,3989,14660
16914,3248,6656,24355,12909,10469,9634,20322,3989,14660,17688
20322,3692,8470,12909,10469,4607,16914,9646,14660,17688,7660
9646,440,9311,10469,4607,19170,20322,20965,17688,7660,7116
20965,868,2544,4607,19170,2344,9646,23978,7660,7116,8147
23978,4326,5810,19170,2344,6797,20965,6973,7116,8147,21096
6973,7913,6903,2344,6797,16405,23978,2832,8147,21096,16293
2832,7086,5576,6797,16405,21218,6973,18562,21096,16293,3950
18562,6042,3147,16405,21218,5625,2832,24851,16293,3950,1651
24851,9622,3244,21218,5625,12714,18562,4628,3950,1651,9355
4628,1049,6993,5625,12714,21577,24851,18479,1651,9355,7854
18479,5747,6178,12714,21577,5282,4628,16716,9355,7854,14506
16716,5346,675,21577,5282,3825,18479,3632,7854,14506,20482
3632,5811,1626,5282,3825,24676,16716,24670,14506,20482,14670
24670,5338,6623,3825,24676,23881,3632,16528,20482,14670,8126
16528,5934,5129,24676,23881,13027,24670,2444,14670,8126,10800
2444,6998,5534,23881,13027,19880,16528,24182,8126,10800,20406
24182,8137,690,13027,19880,4655,2444,2327,10800,20406,7556
2327,4004,8577,19880,4655,11730,24182,5915,20406,7556,20915
5915,6353,1224,4655,11730,18990,2327,9940,7556,20915,6257
9940,7473,7032,11730,18990,5050,5915,24527,20915,6257,21320
24527,7034,5386,18990,5050,2493,9940,11892,6257,21320,12005
11892,3935,472,5050,2493,13377,24527,17454,21320,12005,22862
17454,7315,6329,2493,13377,14891,11892,13426,12005,22862,2560
13426,3619,6937,13377,14891,11570,17454,6373,22862,2560,22871
6373,9574,1020,14891,11570,9942,13426,5060,2560,22871,16967
5060,282,1673,11570,9942,21433,6373,8344,22871,16967,860
8344,3551,5628,9942,21433,24312,5060,7858,16967,860,13778
7858,2348,9362,21433,24312,7016,8344,2463,860,13778,19230
2463,7254,7686,24312,7016,24796,7858,22052,13778,19230,4479
22052,2337,9540,7016,24796,2770,2463,11607,19230,4479,20059
11607,9167,9335,24796,2770,22052,4479,20059
173,5074,3656,14324,7389,17106,12621,14356
17106,6377,5430,14324,7389,9089,173,6187,12621,14356,11091
6187,2233,9083,7389,9089,13740,17106,4585,14356,11091,7240
4585,6654,6059,9089,13740,12688,6187,24176,11091,7240,17916
24176,6115,40,13740,12688,6264,4585,24421,7240,17916,16055
24421,7797,50,12688,6264,22005,24176,2370,17916,16055,5670
2370,512,5112,6264,22005,15959,24421,9112,16055,5670,23146
9112,6379,483,22005,15959,11862,2370,17615,5670,23146,1134
17615,2050,2305,15959,11862,10477,9112,24698,23146,1134,10200
24698,1504,2332,11862,10477,12777,17615,19563,1134,10200,18269
19563,3978,1407,10477,12777,24937,24698,12710,10200,18269,12835
12710,4313,2678,12777,24937,16507,19563,8701,18269,12835,23590
8701,769,7919,24937,16507,3298,12710,24612,12835,23590,18193
24612,6717,3106,16507,3298,22341,8701,11939,23590,18193,24244
11939,7460,2236,3298,22341,11920,24612,8649,18193,24244,20290
8649,8793,8886,22341,11920,14328,11939,3245,24244,20290,16288
3245,5893,1522,11920,14328,13809,8649,1517,20290,16288,11821
1517,4317,4478,14328,13809,12736,3245,6641,16288,11821,19571
6641,605,7323,13809,12736,2691,1517,10492,11821,19571,14772
10492,537,6720,12736,2691,2301,6641,9275,19571,14772,8872
9275,7364,8335,2691,2301,15445,10492,13584,14772,8872,24148
13584,3122,7876,2301,15445,7443,9275,6635,8872,24148,22519
6635,9799,5854,15445,7443,4201,13584,1817,24148,22519,15563
1817,8360,8201,7443,4201,16297,6635,9894,22519,15563,10105
9894,8159,6216,4201,16297,24711,1817,8329,15563,10105,13544
8329,534,8490,16297,24711,11179,9894,9038,10105,13544,12218
9038,7623,1199,24711,11179,5832,8329,15651,13544,12218,23212
15651,1168,4744,11179,5832,7614,9038,19757,12218,23212,14372
19757,9118,7885,5832,7614,24280,15651,487,23212,14372,14108
487,4202,6578,7614,24280,20800,19757,14417,14372,14108,9273
14417,122,2995,24280,20800,13503,487,19201,14108,9273,17643
19201,5465,6015,20800,13503,17237,14417,15162,9273,17643,9765
15162,869,6134,13503,17237,14725,19201,1411,17643,9765,5044
1411,6845,7827,17237,14725,13686,15162,8395,9765,5044,20864
8395,3457,7383,14725,13686,5942,1411,2405,5044,20864,13934
2405,899,821,13686,5942,12491,8395,3786,20864,13934,20151
3786,2070,4022,5942,12491,4605,2405,7934,13934,20151,24070
7934,8698,1869,12491,4605,20399,3786,15731,20151,24070,22750
15731,9876,3410,4605,20399,24087,7934,7505,24070,22750,21883
7505,71,4387,20399,24087,11149,15731,16953,22750,21883,13692
16953,9626,6957,24087,11149,16784,7505,21638,21883,13692,19255
21638,2877,3601,11149,16784,24343,16953,11504,13692,19255,16474
11504,8156,4046,16784,24343,414,21638,5699,19255,16474,13412
5699,8345,7274,24343,414,11268,11504,11836,16474,13412,19192
11836,8283,2547,414,11268,11010,5699,17877,13412,19192,24606
17877,205,4757,11268,11010,2357,11836,16393,19192,24606,12785
16393,1894,2022,11010,2357,21231,17877,7257,24606,12785,1937
7257,7124,2763,2357,21231,24924,16393,15864,12785,1937,21806
15864,8156,3970,21231,24924,22716,7257,7937,1937,21806,1742
7937,590,1613,24924,22716,12963,15864,18709,21806,1742,7523
18709,7705,7842,22716,12963,15001,7937,2921,1742,7523,19085
2921,2435,9775,12963,15001,16053,18709,14864,7523,19085,11045
14864,1864,1133,15001,16053,15874,2921,24386,19085,11045,17382
24386,7996,8092,16053,15874,15519,14864,10341,11045,17382,18164
10341,895,8067,15874,15519,18784,24386,12633,17382,18164,24849
12633,2479,521,15519,18784,13032,10341,9391,18164,24849,1789
9391,1376,1709,18784,13032,8550,12633,9212,24849,1789,5976
9212,4122,5884,13032,8550,15467,9391,2776,1789,5976,7720
2776,2107,8819,8550,15467,14951,9212,5192,5976,7720,12244
5192,9511,390,15467,14951,3074,2776,12756,7720,12244,3122
12756,1366,9716,14951,3074,21092,5192,711,12244,3122,14565
711,1500,3260,3074,21092,16358,12756,18013,3122,14565,21213
18013,1738,8624,21092,16358,5930,711,893,14565,21213,14875
893,2375,9894,16358,5930,15730,18013,4599,21213,14875,7277
4599,8946,9318,5930,15730,13902,893,16595,14875,7277,21353
16595,7859,6651,15730,13902,2293,4599,2177,7277,21353,17892
2177,7160,294,13902,2293,5306,16595,7621,21353,17892,21517
7621,2778,5376,2293,5306,14186,2177,7438,17892,21517,16605
7438,7779,775,5306,14186,10403,7621,19535,21517,16605,14730
19535,9820,8674,14186,10403,1899,7438,24250,16605,14730,6450
24250,5194,2299,10403,1899,21390,19535,13513,14730,6450,19238
13513,5547,6571,1899,21390,24557,24250,15560,6450,19238,10023
15560,360,6021,21390,24557,13866,13513,11556,19238,10023,18801
11556,8807,2467,24557,13866,15591,15560,4811,10023,18801,11964
4811,4840,8318,13866,15591,9981,11556,16064,18801,11964,16454
16064,9210,2558,15591,9981,12227,4811,913,11964,16454,21491
913,4386,710,9981,12227,3851,16064,3589,16454,21491,12917
3589,5818,6124,12227,3851,24082,913,4847,21491,12917,806
4847,5686,4546,3851,24082,10638,3589,3959,12917,806,6531
3959,2370,4633,24082,10638,17319,4847,15480,806,6531,118
15480,216,230,10638,17319,13728,3959,9906,6531,118,13744
9906,7636,3728,17319,13728,776,15480,22464,118,13744,15859
22464,6876,415,13728,776,16418,9906,22434,13744,15859,7493
22434,9104,4656,776,16418,6175,22464,20020,15859,7493,24738
20020,1190,8924,16418,6175,7467,22434,11290,7493,24738,10314
11290,3330,6384,6175,7467,9281,20020,19782,24738,10314,6595
19782,7575,8878,7467,9281,16786,11290,3651,10314,6595,23570
3651,9307,4288,9281,16786,24408,19782,16868,6595,23570,4854
16868,4899,8115,16786,24408,4714,3651,18659,23570,4854,5208
18659,6755,6092,24408,4714,23438,16868,21938,4854,5208,12852
21938,6433,5965,4714,23438,43,18659,17415,5208,12852,21193
17415,8650,7172,23438,43,2712,21938,24473,12852,21193,16175
24473,3027,821,43,2712,5805,17415,2543,21193,16175,13649
2543,3296,8714,2712,5805,3814,24473,19739,16175,13649,17895
19739,5367,2019,5805,3814,9567,2543,8766,13649,17895,24317
8766,9699,1935,3814,9567,13269,19739,5564,17895,24317,1614
5564,8601,7335,9567,13269,5446,8766,4093,24317,1614,21927
4093,5663,5477,13269,5446,287,5564,18954,1614,21927,20155
18954,4102,4767,5446,287,12169,4093,23677,21927,20155,10454
23677,6485,5292,287,12169,13516,18954,1307,20155,10454,13271
1307,43,6168,12169,13516,19895,23677,1246,10454,13271,10468
1246,8029,3970,13516,19895,20172,1307,7190,13271,10468,20009
7190,5046,7336,19895,20172,21880,1246,5468,10468,20009,9827
5468,8258,6297,20172,21880,10356,7190,5272,20009,9827,11611
5272,5451,1366,21880,10356,7036,5468,19728,9827,11611,6986
19728,2389,8237,10356,7036,2810,5272,6463,11611,6986,1360
6463,7331,7392,7036,2810,17326,19728,17156,6986,1360,7748
17156,5409,6711,2810,17326,12150,6463,17509,1360,7748,11524
17509,8213,5057,17326,12150,9954,17156,3400,7748,11524,6035
3400,5425,9932,12150,9954,17468,17509,22645,11524,6035,12332
22645,3428,1476,9954,17468,10637,3400,13779,6035,12332,17999
13779,1867,8381,17468,10637,3996,22645,18868,12332,17999,3754
18868,8811,7530,10637,3996,2721,13779,12064,17999,3754,16779
12064,211,2914,3996,2721,2008,18868,17354,3754,16779,19612
17354,8649,6696,2721,2008,12249,12064,16336,16779,19612,24757
16336,4558,5044,2008,12249,24035,17354,23273,19612,24757,3859
23273,2864,2587,12249,24035,17974,16336,24793,24757,3859,16184
24793,5366,4262,24035,17974,19902,23273,12938,3859,16184,19454
12938,9924,3625,17974,19902,9165,24793,20972,16184,19454,95
20972,6912,1727,19902,9165,15894,12938,2038,19454,95,16908
2038,1343,5653,9165,15894,2681,20972,24179,95,16908,19069
24179,6316,5026,15894,2681,16532,2038,7957,16908,19069,12844
7957,3045,8077,2681,16532,16514,24179,10624,19069,12844,17241
10624,1737,1258,16532,16514,1536,7957,1310,12844,17241,10000
1310,9487,7162,16514,1536,13174,10624,477,17241,10000,8820
477,1190,2915,1536,13174,22053,1310,1359,10000,8820,19952
1359,8638,3057,13174,22053,9634,477,3989,8820,19952,23375
3989,1297,3802,22053,9634,16914,1359,14660,19952,23375,23268
14660,6939,7860,9634,16914,20322,3989,17688,23375,23268,2345
17688,3068,5588,16914,20322,9646,14660,7660,23268,2345,7638
7660,4556,7626,20322,9646,20965,17688,7116,2345,7638,1253
7116,632,3773,9646,20965,23978,7660,8147,7638,1253,15657
8147,6566,2351,20965,23978,6973,7116,21096,1253,15657,2240
21096,8035,2842,23978,6973,2832,8147,16293,15657,2240,513
16293,5976,1299,6973,2832,18562,21096,3950,2240,513,463
3950,4569,3671,2832,18562,24851,16293,1651,513,463,3073
1651,6953,7238,18562,24851,4628,3950,9355,463,3073,18722
9355,8697,9998,24851,4628,18479,1651,7854,3073,18722,8575
7854,5315,435,4628,18479,16716,9355,14506,18722,8575,13791
14506,1257,4802,18479,16716,3632,7854,20482,8575,13791,22595
20482,3949,8799,16716,3632,24670,14506,14670,13791,22595,17442
14670,4070,8940,3632,24670,16528,20482,8126,22595,17442,13911
8126,8209,1719,24670,16528,2444,14670,10800,17442,13911,1347
10800,2742,5148,16528,2444,24182,8126,20406,13911,1347,21189
20406,9579,2162,2444,24182,2327,10800,7556,1347,21189,14239
7556,7089,487,24182,2327,5915,20406,20915,21189,14239,7372
20915,6140,4073,2327,5915,9940,7556,6257,14239,7372,643
6257,612,2706,5915,9940,24527,20915,21320,7372,643,10059
21320,6424,8648,9940,24527,11892,6257,12005,643,10059,7714
12005,5548,8752,24527,11892,17454,21320,22862,10059,7714,2579
22862,9947,6470,11892,17454,13426,12005,2560,7714,2579,21516
2560,2423,3252,17454,13426,6373,22862,22871,2579,21516,9517
22871,60,7473,13426,6373,5060,2560,16967,21516,9517,22118
16967,3251,5375,6373,5060,8344,22871,860,9517,22118,3273
860,7908,860,5060,8344,7858,16967,13778,22118,3273,11469
13778,6530,1857,8344,7858,2463,860,19230,3273,11469,417
19230,6011,6952,7858,2463,22052,13778,4479,11469,417,11373
4479,7149,4220,2463,22052,11607,19230,20059,417,11373,11265
20059,5023,9891,22052,11607,4479,11373,11265
12621,5721,4602,173,17106,14356,1273,1278
14356,8405,9162,173,17106,6187,12621,11091,1273,1278,13687
11091,1441,4546,17106,6187,4585,14356,7240,1278,13687,18673
7240,3235,2054,6187,4585,24176,11091,17916,13687,18673,2026
17916,7252,6012,4585,24176,24421,7240,16055,18673,2026,5017
16055,7054,9153,24176,24421,2370,17916,5670,2026,5017,16011
5670,4764,3353,24421,2370,9112,16055,23146,5017,16011,22537
23146,1975,3540,2370,9112,17615,5670,1134,16011,22537,24013
1134,6606,2035,9112,17615,24698,23146,10200,22537,24013,11236
10200,1013,6209,17615,24698,19563,1134,18269,24013,11236,11079
18269,3762,8921,24698,19563,12710,10200,12835,11236,11079,4751
12835,7069,6644,19563,12710,8701,18269,23590,11079,4751,18305
23590,7130,3080,12710,8701,24612,12835,18193,4751,18305,18426
18193,3596,4280,8701,24612,11939,23590,24244,18305,18426,19600
24244,3653,8619,24612,11939,8649,18193,20290,18426,19600,873
20290,523,9374,11939,8649,3245,24244,16288,19600,873,22642
16288,9573,8929,8649,3245,1517,20290,11821,873,22642,21393
11821,8536,7367,3245,1517,6641,16288,19571,22642,21393,24261
19571,9827,8123,1517,6641,10492,11821,14772,21393,24261,17696
14772,9421,3431,6641,10492,9275,19571,8872,24261,17696,5338
8872,4135,6475,10492,9275,13584,14772,24148,17696,5338,13331
24148,2584,5252,9275,13584,6635,8872,22519,5338,13331,20431
22519,6180,911,13584,6635,1817,24148,15563,13331,20431,16900
15563,8792,2786,6635,1817,9894,22519,10105,20431,16900,18161
10105,2946,6157,1817,9894,8329,15563,13544,16900,18161,24470
13544,8995,6709,9894,8329,9038,10105,12218,18161,24470,4546
12218,5078,2416,8329,9038,15651,13544,23212,24470,4546,5422
23212,3353,8560,9038,15651,19757,12218,14372,4546,5422,5602
14372,5497,3302,15651,19757,487,23212,14108,5422,5602,4142
14108,9192,5502,19757,487,14417,14372,9273,5602,4142,14850
9273,8273,9716,487,14417,19201,14108,17643,4142,14850,14932
17643,1228,4199,14417,19201,15162,9273,9765,14850,14932,6837
9765,4997,9764,19201,15162,1411,17643,5044,14932,6837,7904
5044,1566,1176,15162,1411,8395,9765,20864,6837,7904,17713
20864,4239,7339,1411,8395,2405,5044,13934,7904,17713,13872
13934,4607,8375,8395,2405,3786,20864,20151,17713,13872,11356
20151,3814,3544,2405,3786,7934,13934,24070,13872,11356,18420
24070,9979,6346,3786,7934,15731,20151,22750,11356,18420,2193
22750,4455,8771,7934,15731,7505,24070,21883,18420,2193,6197
21883,9133,7402,15731,7505,16953,22750,13692,2193,6197,20912
13692,1280,4480,7505,16953,21638,21883,19255,6197,20912,14784
19255,463,6358,16953,21638,11504,13692,16474,20912,14784,19442
16474,3249,168,21638,11504,5699,19255,13412,14784,19442,23397
13412,1270,8746,11504,5699,11836,16474,19192,19442,23397,7699
19192,9822,463,5699,11836,17877,13412,24606,23397,7699,2179
24606,600,8096,11836,17877,16393,19192,12785,7699,2179,9509
12785,6531,1828,17877,16393,7257,24606,1937,2179,9509,22403
1937,8647,7880,16393,7257,15864,12785,21806,9509,22403,10747
21806,7944,213,7257,15864,7937,1937,1742,22403,10747,2100
1742,9056,2183,15864,7937,18709,21806,7523,10747,2100,17667
7523,7552,3663,7937,18709,2921,1742,19085,2100,17667,16067
19085,6910,7718,18709,2921,14864,7523,11045,17667,16067,5247
11045,7207,6889,2921,14864,24386,19085,17382,16067,5247,18872
17382,4064,8015,14864,24386,10341,11045,18164,5247,18872,18799
18164,2012,9549,24386,10341,12633,17382,24849,18872,18799,2388
24849,5417,3292,10341,12633,9391,18164,1789,18799,2388,5879
1789,382,2232,12633,9391,9212,24849,5976,2388,5879,14503
5976,6002,3631,9391,9212,2776,1789,7720,5879,14503,11409
7720,2400,3625,9212,2776,5192,5976,12244,14503,11409,7113
12244,8729,2223,2776,5192,12756,7720,3122,11409,7113,8302
3122,440,9329,5192,12756,711,12244,14565,7113,8302,1372
14565,6671,6971,12756,711,18013,3122,21213,8302,1372,16189
21213,1157,5318,711,18013,893,14565,14875,1372,16189,12807
14875,4851,9101,18013,893,4599,21213,7277,16189,12807,1
7277,5531,259,893,4599,16595,14875,21353,12807,1,11999
21353,7636,9435,4599,16595,2177,7277,17892,1,11999,6123
17892,3922,4547,16595,2177,7621,21353,21517,11999,6123,23883
21517,7153,7482,2177,7621,7438,17892,16605,6123,23883,24968
16605,7788,7569,7621,7438,19535,21517,14730,23883,24968,8638
14730,5497,6153,7438,19535,24250,16605,6450,24968,8638,10269
6450,7119,7266,19535,24250,13513,14730,19238,8638,10269,16832
19238,9445,7501,24250,13513,15560,6450,10023,10269,16832,20699
10023,9498,1800,13513,15560,11556,19238,18801,16832,20699,22858
18801,7484,8250,15560,11556,4811,10023,11964,20699,22858,8726
11964,1777,6213,11556,4811,16064,18801,16454,22858,8726,1770
16454,473,2217,4811,16064,913,11964,21491,8726,1770,24025
21491,5542,3496,16064,913,3589,16454,12917,1770,24025,13884
12917,9188,3051,913,3589,4847,21491,806,24025,13884,1211
806,8814,391,3589,4847,3959,12917,6531,13884,1211,15262
6531,8504,697,4847,3959,15480,806,118,1211,15262,2192
118,650,6140,3959,15480,9906,6531,13744,15262,2192,16222
13744,132,924,15480,9906,22464,118,15859,2192,16222,20480
15859,7039,3637,9906,22464,22434,13744,7493,16222,20480,708
7493,4758,4828,22464,22434,20020,15859,24738,20480,708,13231
24738,1207,6607,22434,20020,11290,7493,10314,708,13231,16054
10314,981,4678,20020,11290,19782,24738,6595,13231,16054,4117
6595,225,6778,11290,19782,3651,10314,23570,16054,4117,16788
23570,8531,6075,19782,3651,16868,6595,4854,4117,16788,15683
4854,4930,6015,3651,16868,18659,23570,5208,16788,15683,14358
5208,4326,6707,16868,18659,21938,4854,12852,15683,14358,18173
12852,2228,1151,18659,21938,17415,5208,21193,14358,18173,4776
21193,8924,4122,21938,17415,24473,12852,16175,18173,4776,2422
16175,4648,4464,17415,24473,2543,21193,13649,4776,2422,7421
13649,3525,9814,24473,2543,19739,16175,17895,2422,7421,145
17895,4855,2029,2543,19739,8766,13649,24317,7421,145,8262
24317,512,1857,19739,8766,5564,17895,1614,145,8262,6864
1614,8169,6996,8766,5564,4093,24317,21927,8262,6864,22991
21927,9134,5209,5564,4093,18954,1614,20155,6864,22991,16553
20155,634,244,4093,18954,23677,21927,10454,22991,16553,3691
