25000
22896,4684,425,23571,10705,4786
18454,3671,3294,23014,1799,24838,16328,10410,1477,13510,24181
10410,7403,365,1799,24838,4243,18454,7827,13510,24181,8121
7827,1254,7054,24838,4243,21003,10410,7148,24181,8121,23042
7148,1514,1132,4243,21003,17175,7827,21024,8121,23042,22637
21024,152,1231,21003,17175,2424,7148,4850,23042,22637,12978
4850,1718,3782,17175,2424,22574,21024,22734,22637,12978,22313
22734,9984,9968,2424,22574,16905,4850,19841,12978,22313,21153
19841,4265,7739,22574,16905,5137,22734,22167,22313,21153,14092
22167,652,8487,16905,5137,2148,19841,14109,21153,14092,5340
14109,6892,5025,5137,2148,7475,22167,18004,14092,5340,16376
18004,3952,1318,2148,7475,17798,14109,24388,5340,16376,16185
24388,5153,1364,7475,17798,18647,18004,7407,16376,16185,20631
7407,2082,5534,17798,18647,12681,24388,14207,16185,20631,572
14207,9940,7787,18647,12681,4908,7407,19804,20631,572,5281
19804,9735,4003,12681,4908,19231,14207,15489,572,5281,10695
15489,1778,9759,4908,19231,11392,19804,13221,5281,10695,8924
13221,7298,9181,19231,11392,15176,15489,12789,10695,8924,1202
12789,124,4904,11392,15176,12477,13221,22495,8924,1202,24828
22495,6236,1639,15176,12477,17778,12789,15584,1202,24828,18772
15584,6036,2740,12477,17778,24200,22495,22744,24828,18772,23842
22744,9222,7754,17778,24200,16391,15584,20359,18772,23842,21209
20359,6522,9207,24200,16391,9416,22744,20569,23842,21209,22612
20569,4074,7139,16391,9416,18090,20359,16996,21209,22612,20117
16996,6946,1078,9416,18090,4265,20569,18113,22612,20117,8112
18113,5627,3838,18090,4265,7257,16996,22649,20117,8112,5283
22649,2455,5931,4265,7257,23733,18113,16333,8112,5283,23036
16333,1508,3960,7257,23733,13171,22649,19112,5283,23036,17941
19112,7295,3591,23733,13171,24650,16333,15228,23036,17941,5461
15228,9495,3588,13171,24650,24853,19112,17677,17941,5461,20221
17677,7730,9230,24650,24853,1634,15228,17320,5461,20221,24157
17320,7591,9509,24853,1634,23576,17677,17157,20221,24157,14310
17157,5341,1241,1634,23576,5724,17320,15775,24157,14310,10882
15775,5042,1818,23576,5724,5394,17157,11095,14310,10882,13316
11095,6146,1278,5724,5394,4157,15775,1386,10882,13316,7477
1386,9809,8534,5394,4157,11324,11095,22801,13316,7477,11053
22801,371,9031,4157,11324,9562,1386,10955,7477,11053,18072
10955,6289,6893,11324,9562,4324,22801,5766,11053,18072,7892
5766,4590,6715,9562,4324,3431,10955,3678,18072,7892,18634
3678,385,7888,4324,3431,24316,5766,22701,7892,18634,14826
22701,7794,6012,3431,24316,343,3678,23648,18634,14826,23327
23648,1726,6601,24316,343,15914,22701,13427,14826,23327,11335
13427,8295,3235,343,15914,21049,23648,5495,23327,11335,2946
5495,562,5591,15914,21049,17449,13427,22457,11335,2946,15349
22457,3178,57,21049,17449,5673,5495,20565,2946,15349,999
20565,5531,7260,17449,5673,9735,22457,3587,15349,999,604
3587,5639,3122,5673,9735,11026,20565,6862,999,604,23577
6862,6769,981,9735,11026,14942,3587,3580,604,23577,8839
3580,716,1812,11026,14942,23799,6862,10636,23577,8839,1643
10636,2799,6862,14942,23799,18170,3580,1448,8839,1643,8087
1448,9442,2608,23799,18170,14325,10636,4879,1643,8087,14107
4879,5396,9813,18170,14325,5415,1448,18600,8087,14107,22085
18600,7991,8037,14325,5415,5712,4879,14641,14107,22085,1312
14641,3059,2582,5415,5712,23399,18600,9656,22085,1312,12007
9656,1105,3444,5712,23399,24726,14641,443,1312,12007,19985
443,470,5251,23399,24726,4844,9656,19635,12007,19985,16427
19635,5808,8549,24726,4844,16846,443,10553,19985,16427,11425
10553,1852,4103,4844,16846,1589,19635,698,16427,11425,11009
698,8136,2414,16846,1589,10015,10553,12743,11425,11009,6730
12743,6046,7666,1589,10015,22518,698,379,11009,6730,23735
379,2471,1577,10015,22518,24499,12743,6466,6730,23735,14294
6466,4926,8111,22518,24499,12203,379,20144,23735,14294,22727
20144,1052,1696,24499,12203,20743,6466,14825,14294,22727,10677
14825,5444,1768,12203,20743,4523,20144,8352,22727,10677,7211
8352,9860,4595,20743,4523,10560,14825,16597,10677,7211,18313
16597,8630,5654,4523,10560,8352,7211,18313
17378,3555,378,12294,21695,19185,2981,20802
19185,5468,1546,12294,21695,14662,17378,6064,2981,20802,14816
6064,4768,4879,21695,14662,24677,19185,17238,20802,14816,14823
17238,480,5873,14662,24677,5512,6064,21000,14816,14823,3172
21000,4675,951,24677,5512,7618,17238,8514,14823,3172,19163
8514,1124,6835,5512,7618,1889,21000,22596,3172,19163,12878
22596,5852,2976,7618,1889,9755,8514,7134,19163,12878,8486
7134,938,3988,1889,9755,21795,22596,2178,12878,8486,2925
2178,1743,3337,9755,21795,17373,7134,14298,8486,2925,19561
14298,1654,566,21795,17373,525,2178,12847,2925,19561,4959
12847,4914,2932,17373,525,1277,14298,12282,19561,4959,3404
12282,5029,5966,525,1277,21611,12847,18278,4959,3404,972
18278,4628,473,1277,21611,23055,12282,12951,3404,972,14723
12951,7734,840,21611,23055,13023,18278,6067,972,14723,14959
6067,1420,2716,23055,13023,13463,12951,3897,14723,14959,2390
3897,6495,4975,13023,13463,19724,6067,5437,14959,2390,13571
5437,9447,8315,13463,19724,13138,3897,16171,2390,13571,11271
16171,6522,4215,19724,13138,11569,5437,3402,13571,11271,10736
3402,9546,3354,13138,11569,6416,16171,15186,11271,10736,18035
15186,88,4221,11569,6416,2339,3402,10938,10736,18035,344
10938,4305,7564,6416,2339,16219,15186,1516,18035,344,9700
1516,7408,157,2339,16219,10865,10938,915,344,9700,23595
915,540,8346,16219,10865,11704,1516,12629,9700,23595,9665
12629,497,8635,10865,11704,15147,915,24616,23595,9665,18665
24616,8035,8503,11704,15147,8303,12629,23601,9665,18665,14023
23601,9202,2950,15147,8303,12935,24616,19336,18665,14023,17182
19336,1436,4231,8303,12935,21931,23601,13672,14023,17182,13416
13672,5268,2416,12935,21931,16167,19336,19161,17182,13416,24259
19161,1057,9355,21931,16167,8732,13672,23708,13416,24259,1493
23708,3257,2477,16167,8732,6388,19161,16502,24259,1493,15602
16502,8423,9752,8732,6388,7559,23708,15824,1493,15602,8567
15824,7453,7870,6388,7559,20057,16502,11147,15602,8567,18071
11147,4419,327,7559,20057,24212,15824,24528,8567,18071,14211
24528,2085,3965,20057,24212,3280,11147,24770,18071,14211,12720
24770,33,2173,24212,3280,11114,24528,13084,14211,12720,14552
13084,8186,4339,3280,11114,17921,24770,23774,12720,14552,15893
23774,9737,5594,11114,17921,14928,13084,13759,14552,15893,13295
13759,848,6630,17921,14928,1236,23774,13523,15893,13295,16801
13523,292,7698,14928,1236,17091,13759,14299,13295,16801,1092
14299,1617,8328,1236,17091,21261,13523,6771,16801,1092,5235
6771,6201,7171,17091,21261,12770,14299,3406,1092,5235,15865
3406,7630,7637,21261,12770,3464,6771,16992,5235,15865,8253
16992,1403,9250,12770,3464,22982,3406,19275,15865,8253,1542
19275,54,8812,3464,22982,18741,16992,19780,8253,1542,10968
19780,4957,3311,22982,18741,6718,19275,3557,1542,10968,20124
3557,1289,3381,18741,6718,8232,19780,1775,10968,20124,11402
1775,9415,5094,6718,8232,10423,3557,14183,20124,11402,14614
14183,1251,3834,8232,10423,24115,1775,4568,11402,14614,9724
4568,1773,3337,10423,24115,12867,14183,6381,14614,9724,19566
6381,7799,8159,24115,12867,20474,4568,16773,9724,19566,20539
16773,1862,2337,12867,20474,5380,6381,18175,19566,20539,21029
18175,2498,7952,20474,5380,10438,16773,6227,20539,21029,11930
6227,4283,9698,5380,10438,9855,18175,9485,21029,11930,10107
9485,934,927,10438,9855,14194,6227,262,11930,10107,11408
262,7396,2551,9855,14194,20622,9485,12162,10107,11408,14937
12162,5607,3598,14194,20622,16534,262,16452,11408,14937,16937
16452,9723,9589,20622,16534,20906,12162,23569,14937,16937,6652
23569,7587,7478,16534,20906,22186,16452,4248,16937,6652,3799
4248,8840,7641,20906,22186,12201,23569,4636,6652,3799,18673
4636,6290,3797,22186,12201,5448,4248,11369,3799,18673,17107
11369,7304,3931,12201,5448,15055,4636,7261,18673,17107,13786
7261,7178,3071,5448,15055,19638,11369,12809,17107,13786,18479
12809,5378,4782,15055,19638,7375,7261,8146,13786,18479,23516
8146,3257,3503,19638,7375,7347,12809,24364,18479,23516,4682
24364,4471,7408,7375,7347,15303,8146,10981,23516,4682,19434
10981,1662,2685,7347,15303,17711,24364,23487,4682,19434,21061
23487,9745,512,15303,17711,18900,10981,9817,19434,21061,4239
9817,637,380,17711,18900,17226,23487,13886,21061,4239,19071
13886,211,7923,18900,17226,3315,9817,7408,4239,19071,21625
7408,7660,3959,17226,3315,22258,13886,6684,19071,21625,23512
6684,6827,3267,3315,22258,22179,7408,24841,21625,23512,10214
24841,3909,6550,22258,22179,5630,6684,13885,23512,10214,6708
13885,9209,1497,22179,5630,13686,24841,19766,10214,6708,500
19766,380,8049,5630,13686,15312,13885,20705,6708,500,24785
20705,5490,3022,13686,15312,23572,19766,13325,500,24785,9423
13325,8198,9147,15312,23572,17206,20705,7833,24785,9423,23630
7833,3305,1729,23572,17206,11951,13325,7133,9423,23630,14496
7133,2218,5035,17206,11951,22621,7833,23610,23630,14496,10539
23610,2863,1828,11951,22621,9317,7133,20605,14496,10539,18427
20605,8539,7334,22621,9317,2074,23610,4060,10539,18427,1357
4060,9236,6553,9317,2074,13937,20605,17124,18427,1357,8508
17124,6371,5334,2074,13937,19459,4060,8531,1357,8508,22513
8531,3418,3361,13937,19459,2863,17124,21182,8508,22513,4967
21182,5714,9981,19459,2863,11002,8531,9894,22513,4967,13443
9894,1284,9726,2863,11002,3686,21182,3524,4967,13443,3226
3524,3940,8111,11002,3686,2203,9894,10369,13443,3226,19173
10369,9346,7850,3686,2203,10251,3524,2412,3226,19173,1910
2412,1013,8555,2203,10251,15241,10369,18381,19173,1910,20093
18381,5699,1393,10251,15241,2480,2412,13058,1910,20093,4357
13058,2956,1189,15241,2480,18188,18381,4358,20093,4357,21271
4358,4415,1154,2480,18188,18593,13058,16259,4357,21271,11748
16259,336,7721,18188,18593,7474,4358,9541,21271,11748,12739
9541,9235,8907,18593,7474,16328,16259,1477,11748,12739,24847
1477,2756,2098,7474,16328,18454,9541,13510,12739,24847,20881
13510,735,7647,16328,18454,10410,1477,24181,24847,20881,16594
24181,5784,9971,18454,10410,7827,13510,8121,20881,16594,23702
8121,553,2156,10410,7827,7148,24181,23042,16594,23702,13958
23042,1657,323,7827,7148,21024,8121,22637,23702,13958,7238
22637,5517,3724,7148,21024,4850,23042,12978,13958,7238,22669
12978,304,6801,21024,4850,22734,22637,22313,7238,22669,11001
22313,3450,596,4850,22734,19841,12978,21153,22669,11001,5919
21153,1265,2796,22734,19841,22167,22313,14092,11001,5919,1439
14092,4798,2278,19841,22167,14109,21153,5340,5919,1439,18688
5340,7703,497,22167,14109,18004,14092,16376,1439,18688,22522
16376,24,659,14109,18004,24388,5340,16185,18688,22522,14159
16185,8039,4439,18004,24388,7407,16376,20631,22522,14159,11107
20631,8166,4727,24388,7407,14207,16185,572,14159,11107,5911
572,8512,3753,7407,14207,19804,20631,5281,11107,5911,6833
5281,3634,7621,14207,19804,15489,572,10695,5911,6833,8864
10695,5852,721,19804,15489,13221,5281,8924,6833,8864,11153
8924,1620,1636,15489,13221,12789,10695,1202,8864,11153,3326
1202,7045,8525,13221,12789,22495,8924,24828,11153,3326,13013
24828,144,8702,12789,22495,15584,1202,18772,3326,13013,6247
18772,8848,5661,22495,15584,22744,24828,23842,13013,6247,18223
23842,2426,9152,15584,22744,20359,18772,21209,6247,18223,4705
21209,8815,2229,22744,20359,20569,23842,22612,18223,4705,4078
22612,6101,80,20359,20569,16996,21209,20117,4705,4078,3953
20117,1377,899,20569,16996,18113,22612,8112,4078,3953,11476
8112,8710,9081,16996,18113,22649,20117,5283,3953,11476,13118
5283,1397,8734,18113,22649,16333,8112,23036,11476,13118,12333
23036,6092,5788,22649,16333,19112,5283,17941,13118,12333,22375
17941,9526,610,16333,19112,15228,23036,5461,12333,22375,23919
5461,515,4390,19112,15228,17677,17941,20221,22375,23919,17419
20221,4364,4150,15228,17677,17320,5461,24157,23919,17419,24913
24157,8363,216,17677,17320,17157,20221,14310,17419,24913,19116
14310,1223,9984,17320,17157,15775,24157,10882,24913,19116,5698
10882,8204,8268,17157,15775,11095,14310,13316,19116,5698,22876
13316,4861,8349,15775,11095,1386,10882,7477,5698,22876,19047
7477,3323,3710,11095,1386,22801,13316,11053,22876,19047,8794
11053,362,2101,1386,22801,10955,7477,18072,19047,8794,14727
18072,9214,9177,22801,10955,5766,11053,7892,8794,14727,19498
7892,4330,5315,10955,5766,3678,18072,18634,14727,19498,22708
18634,5609,5708,5766,3678,22701,7892,14826,19498,22708,19961
14826,6215,672,3678,22701,23648,18634,23327,22708,19961,4338
23327,1141,3964,22701,23648,13427,14826,11335,19961,4338,12729
11335,5758,7233,23648,13427,5495,23327,2946,4338,12729,11828
2946,6104,5284,13427,5495,22457,11335,15349,12729,11828,10576
15349,7844,6619,5495,22457,20565,2946,999,11828,10576,11516
999,6027,8560,22457,20565,3587,15349,604,10576,11516,11686
604,7121,4390,20565,3587,6862,999,23577,11516,11686,21936
23577,8776,8345,3587,6862,3580,604,8839,11686,21936,16352
8839,726,3332,6862,3580,10636,23577,1643,21936,16352,16368
1643,2965,5588,3580,10636,1448,8839,8087,16352,16368,1628
8087,8033,6288,10636,1448,4879,1643,14107,16368,1628,12286
14107,5650,8396,1448,4879,18600,8087,22085,1628,12286,14334
22085,8390,4864,4879,18600,14641,14107,1312,12286,14334,12758
1312,3925,9072,18600,14641,9656,22085,12007,14334,12758,17523
12007,6532,9535,14641,9656,443,1312,19985,12758,17523,13162
19985,4780,2747,9656,443,19635,12007,16427,17523,13162,22984
16427,6559,2273,443,19635,10553,19985,11425,13162,22984,12473
11425,3063,2317,19635,10553,698,16427,11009,22984,12473,16357
11009,5859,9167,10553,698,12743,11425,6730,12473,16357,18021
6730,3954,3703,698,12743,379,11009,23735,16357,18021,4303
23735,2138,9981,12743,379,6466,6730,14294,18021,4303,17230
14294,8615,9260,379,6466,20144,23735,22727,4303,17230,6703
22727,723,3743,6466,20144,14825,14294,10677,17230,6703,22790
10677,7605,7802,20144,14825,8352,22727,7211,6703,22790,19808
7211,7075,570,14825,8352,16597,10677,18313,22790,19808,23690
18313,3390,5109,8352,16597,7211,19808,23690
2981,3211,5392,17378,19185,20802,3776,4328
20802,3505,7953,17378,19185,6064,2981,14816,3776,4328,8957
14816,256,3782,19185,6064,17238,20802,14823,4328,8957,12566
14823,7025,6788,6064,17238,21000,14816,3172,8957,12566,23427
3172,3317,8158,17238,21000,8514,14823,19163,12566,23427,9992
19163,5887,6228,21000,8514,22596,3172,12878,23427,9992,1209
12878,431,5302,8514,22596,7134,19163,8486,9992,1209,1504
8486,8546,6290,22596,7134,2178,12878,2925,1209,1504,223
2925,821,2500,7134,2178,14298,8486,19561,1504,223,2770
19561,6345,2960,2178,14298,12847,2925,4959,223,2770,14590
4959,8833,4960,14298,12847,12282,19561,3404,2770,14590,10119
3404,2220,9556,12847,12282,18278,4959,972,14590,10119,22370
972,8703,6177,12282,18278,12951,3404,14723,10119,22370,12422
14723,3710,5779,18278,12951,6067,972,14959,22370,12422,20096
14959,3099,3452,12951,6067,3897,14723,2390,12422,20096,23044
2390,7240,6310,6067,3897,5437,14959,13571,20096,23044,19083
13571,8844,7097,3897,5437,16171,2390,11271,23044,19083,7548
11271,615,5453,5437,16171,3402,13571,10736,19083,7548,10622
10736,879,7641,16171,3402,15186,11271,18035,7548,10622,7784
18035,8593,549,3402,15186,10938,10736,344,10622,7784,16598
344,5799,833,15186,10938,1516,18035,9700,7784,16598,6624
9700,6777,2582,10938,1516,915,344,23595,16598,6624,9911
23595,6135,5323,1516,915,12629,9700,9665,6624,9911,19458
9665,8873,6957,915,12629,24616,23595,18665,9911,19458,24406
18665,4175,5218,12629,24616,23601,9665,14023,19458,24406,13051
14023,6269,3008,24616,23601,19336,18665,17182,24406,13051,16435
17182,6531,8489,23601,19336,13672,14023,13416,13051,16435,4476
13416,8917,5234,19336,13672,19161,17182,24259,16435,4476,3696
24259,4666,2627,13672,19161,23708,13416,1493,4476,3696,1268
1493,7365,4117,19161,23708,16502,24259,15602,3696,1268,18561
15602,2432,957,23708,16502,15824,1493,8567,1268,18561,18957
8567,6780,1276,16502,15824,11147,15602,18071,18561,18957,23240
18071,8054,7395,15824,11147,24528,8567,14211,18957,23240,480
14211,6729,5286,11147,24528,24770,18071,12720,23240,480,11182
12720,5036,5323,24528,24770,13084,14211,14552,480,11182,16955
14552,5835,7187,24770,13084,23774,12720,15893,11182,16955,18111
15893,6156,8964,13084,23774,13759,14552,13295,16955,18111,9486
13295,9770,8643,23774,13759,13523,15893,16801,18111,9486,10619
16801,640,8643,13759,13523,14299,13295,1092,9486,10619,6932
1092,1952,4815,13523,14299,6771,16801,5235,10619,6932,5931
5235,213,8221,14299,6771,3406,1092,15865,6932,5931,5306
15865,4176,6744,6771,3406,16992,5235,8253,5931,5306,9478
8253,3062,9445,3406,16992,19275,15865,1542,5306,9478,19885
1542,8331,4080,16992,19275,19780,8253,10968,9478,19885,5941
10968,8424,2048,19275,19780,3557,1542,20124,19885,5941,184
20124,8198,856,19780,3557,1775,10968,11402,5941,184,19026
11402,9358,4978,3557,1775,14183,20124,14614,184,19026,930
14614,2133,7412,1775,14183,4568,11402,9724,19026,930,15520
9724,2373,5214,14183,4568,6381,14614,19566,930,15520,9332
19566,9050,3762,4568,6381,16773,9724,20539,15520,9332,24375
20539,6889,1237,6381,16773,18175,19566,21029,9332,24375,14634
21029,949,9397,16773,18175,6227,20539,11930,24375,14634,18787
11930,202,719,18175,6227,9485,21029,10107,14634,18787,5734
10107,8041,842,6227,9485,262,11930,11408,18787,5734,4300
11408,5714,6345,9485,262,12162,10107,14937,5734,4300,12645
14937,2009,2280,262,12162,16452,11408,16937,4300,12645,12447
16937,4567,6185,12162,16452,23569,14937,6652,12645,12447,2767
6652,9024,7629,16452,23569,4248,16937,3799,12447,2767,9159
3799,1982,3707,23569,4248,4636,6652,18673,2767,9159,13403
18673,8062,407,4248,4636,11369,3799,17107,9159,13403,7639
17107,2108,6260,4636,11369,7261,18673,13786,13403,7639,7918
13786,1263,1466,11369,7261,12809,17107,18479,7639,7918,6554
18479,1238,9748,7261,12809,8146,13786,23516,7918,6554,1010
23516,5230,9963,12809,8146,24364,18479,4682,6554,1010,17445
4682,1315,4281,8146,24364,10981,23516,19434,1010,17445,7866
19434,3725,8204,24364,10981,23487,4682,21061,17445,7866,16356
21061,5518,4675,10981,23487,9817,19434,4239,7866,16356,5947
4239,7602,2072,23487,9817,13886,21061,19071,16356,5947,1331
19071,1746,1995,9817,13886,7408,4239,21625,5947,1331,4383
21625,2914,3813,13886,7408,6684,19071,23512,1331,4383,9733
23512,8340,4924,7408,6684,24841,21625,10214,4383,9733,12107
10214,6093,9259,6684,24841,13885,23512,6708,9733,12107,4777
6708,7461,1469,24841,13885,19766,10214,500,12107,4777,1365
500,3241,9444,13885,19766,20705,6708,24785,4777,1365,965
24785,5177,1303,19766,20705,13325,500,9423,1365,965,5445
9423,9851,3637,20705,13325,7833,24785,23630,965,5445,24262
23630,7563,7466,13325,7833,7133,9423,14496,5445,24262,6237
14496,5103,5153,7833,7133,23610,23630,10539,24262,6237,13467
10539,3567,6685,7133,23610,20605,14496,18427,6237,13467,4865
18427,1468,4882,23610,20605,4060,10539,1357,13467,4865,7213
1357,966,5194,20605,4060,17124,18427,8508,4865,7213,23765
8508,9438,2837,4060,17124,8531,1357,22513,7213,23765,1566
22513,6221,3392,17124,8531,21182,8508,4967,23765,1566,11509
4967,4909,4319,8531,21182,9894,22513,13443,1566,11509,13787
13443,1739,4176,21182,9894,3524,4967,3226,11509,13787,19470
3226,8132,6432,9894,3524,10369,13443,19173,13787,19470,14372
19173,5452,4225,3524,10369,2412,3226,1910,19470,14372,8368
1910,5691,2913,10369,2412,18381,19173,20093,14372,8368,12495
20093,5695,5284,2412,18381,13058,1910,4357,8368,12495,414
4357,2357,7224,18381,13058,4358,20093,21271,12495,414,12248
21271,6587,8560,13058,4358,16259,4357,11748,414,12248,14845
11748,861,502,4358,16259,9541,21271,12739,12248,14845,20237
12739,2379,2316,16259,9541,1477,11748,24847,14845,20237,6063
24847,2007,2298,9541,1477,13510,12739,20881,20237,6063,4986
20881,9001,3476,1477,13510,24181,24847,16594,6063,4986,7406
