25000
11675,5360,1956,17756,17024,22318
19666,2764,9891,10373,18095,13521,14662,6699,8144,7641,13263
6699,493,5729,18095,13521,802,19666,7110,7641,13263,1925
7110,2929,709,13521,802,14160,6699,1734,13263,1925,17495
1734,7749,5240,802,14160,19900,7110,5798,1925,17495,23469
5798,737,7924,14160,19900,5229,1734,19160,17495,23469,16011
19160,7424,1989,19900,5229,11621,5798,14748,23469,16011,10615
14748,1763,7289,5229,11621,15608,19160,12935,16011,10615,4433
12935,2928,4446,11621,15608,24861,14748,8261,10615,4433,16442
8261,2255,7184,15608,24861,4137,12935,15216,4433,16442,6786
15216,5030,2488,24861,4137,16655,8261,19406,16442,6786,6798
19406,5580,7310,4137,16655,12543,15216,23313,6786,6798,18506
23313,8359,5279,16655,12543,9097,19406,9219,6798,18506,19147
9219,4150,667,12543,9097,5856,23313,14874,18506,19147,7332
14874,122,6719,9097,5856,19370,9219,1592,19147,7332,19669
1592,3118,7150,5856,19370,15780,14874,15385,7332,19669,3643
15385,6665,2234,19370,15780,2813,1592,9312,19669,3643,23680
9312,7042,7158,15780,2813,2980,15385,21000,3643,23680,24363
21000,4316,9971,2813,2980,20638,9312,11827,23680,24363,24048
11827,4219,2065,2980,20638,2599,21000,15443,24363,24048,19445
15443,1563,4956,20638,2599,14711,11827,6562,24048,19445,5907
6562,9989,5339,2599,14711,1911,15443,19156,19445,5907,23070
19156,6945,1752,14711,1911,6943,6562,14377,5907,23070,10006
14377,2629,6225,1911,6943,22647,19156,5162,23070,10006,16551
5162,2550,1236,6943,22647,7416,14377,11054,10006,16551,20826
11054,9761,7580,22647,7416,924,5162,16009,16551,20826,1836
16009,76,1693,7416,924,12017,11054,16537,20826,1836,8996
16537,4891,8436,924,12017,11102,16009,17116,1836,8996,13413
17116,6972,5393,12017,11102,9549,16537,11298,8996,13413,5883
11298,5455,3446,11102,9549,4153,17116,14841,13413,5883,6400
14841,2112,8573,9549,4153,2645,11298,22994,5883,6400,13913
22994,597,8777,4153,2645,2215,14841,20446,6400,13913,4121
20446,7160,7639,2645,2215,16102,22994,23066,13913,4121,21526
23066,2287,1476,2215,16102,12810,20446,17937,4121,21526,4621
17937,3962,2858,16102,12810,11262,23066,5536,21526,4621,24696
5536,3541,5525,12810,11262,20834,17937,7634,4621,24696,18072
7634,7814,9882,11262,20834,24183,5536,12960,24696,18072,5895
12960,7217,1111,20834,24183,12753,7634,5011,18072,5895,15146
5011,7986,6198,24183,12753,7172,12960,12948,5895,15146,8793
12948,3688,536,12753,7172,21779,5011,13179,15146,8793,12145
13179,7434,3449,7172,21779,7327,12948,12984,8793,12145,2234
12984,8117,7510,21779,7327,21053,13179,24404,12145,2234,219
24404,1494,9360,7327,21053,20347,12984,12248,2234,219,15666
12248,2298,8466,21053,20347,16786,24404,5562,219,15666,18854
5562,4753,7754,20347,16786,17914,12248,20610,15666,18854,17230
20610,1913,3218,16786,17914,1680,5562,21982,18854,17230,12120
21982,2679,2510,17914,1680,20610,17230,12120
2274,8347,9839,11419,16328,19737,18400,17473
19737,6501,635,11419,16328,10593,2274,17977,18400,17473,15476
17977,7667,463,16328,10593,4551,19737,24549,17473,15476,20474
24549,3493,7560,10593,4551,12899,17977,16596,15476,20474,17674
16596,2340,7660,4551,12899,4966,24549,22128,20474,17674,24837
22128,7442,9557,12899,4966,5717,16596,6723,17674,24837,10904
6723,5123,5428,4966,5717,1264,22128,5551,24837,10904,12486
5551,5755,8812,5717,1264,24062,6723,5664,10904,12486,13360
5664,5965,9541,1264,24062,12631,5551,20755,12486,13360,13826
20755,8613,434,24062,12631,18911,5664,2415,13360,13826,889
2415,3404,108,12631,18911,19052,20755,15982,13826,889,16880
15982,9794,5702,18911,19052,6298,2415,246,889,16880,10929
246,8574,899,19052,6298,21154,15982,20004,16880,10929,16316
20004,9808,6839,6298,21154,22741,246,2915,10929,16316,9720
2915,4117,8840,21154,22741,23259,20004,14769,16316,9720,1474
14769,5701,2465,22741,23259,19351,2915,21955,9720,1474,429
21955,8679,2202,23259,19351,9173,14769,10601,1474,429,10
10601,9452,2699,19351,9173,20579,21955,22402,429,10,7525
22402,9017,9297,9173,20579,2634,10601,20652,10,7525,5659
20652,259,1358,20579,2634,9025,22402,19496,7525,5659,3915
19496,6957,7702,2634,9025,5637,20652,16472,5659,3915,7036
16472,7267,2081,9025,5637,8775,19496,6851,3915,7036,17120
6851,9482,9375,5637,8775,18420,16472,9296,7036,17120,20292
9296,7245,1799,8775,18420,22103,6851,22445,17120,20292,17169
22445,8916,5858,18420,22103,14577,9296,20460,20292,17169,24150
20460,2233,8672,22103,14577,127,22445,15160,17169,24150,24137
15160,5966,8379,14577,127,12166,20460,8036,24150,24137,18154
8036,727,893,127,12166,10434,15160,10182,24137,18154,12405
10182,5631,6887,12166,10434,14100,8036,18020,18154,12405,3501
18020,4084,6100,10434,14100,16962,10182,1375,12405,3501,8136
1375,5727,9786,14100,16962,14539,18020,17251,3501,8136,221
17251,4917,759,16962,14539,18855,1375,17485,8136,221,10144
17485,1988,4369,14539,18855,2647,17251,15087,221,10144,13616
15087,3458,1006,18855,2647,24272,17485,16451,10144,13616,13344
16451,3667,3717,2647,24272,2775,15087,10899,13616,13344,3323
10899,8716,6976,24272,2775,8087,16451,11197,13344,3323,6939
11197,7771,2335,2775,8087,20533,10899,18868,3323,6939,19631
18868,5409,7254,8087,20533,1379,11197,14269,6939,19631,2231
14269,1710,2654,20533,1379,12040,18868,11350,19631,2231,18401
11350,5405,6979,1379,12040,18596,14269,638,2231,18401,11195
638,8513,7639,12040,18596,2064,11350,21716,18401,11195,18104
21716,5651,831,18596,2064,16390,638,21437,11195,18104,7365
21437,2370,2730,2064,16390,4184,21716,7322,18104,7365,5190
7322,8076,8001,16390,4184,16045,21437,4414,7365,5190,5622
4414,9618,2161,4184,16045,4526,7322,10909,5190,5622,20116
10909,4102,5345,16045,4526,5130,4414,8068,5622,20116,9878
8068,8299,5371,4526,5130,16041,10909,4341,20116,9878,16703
4341,6104,6639,5130,16041,3015,8068,7594,9878,16703,20489
7594,9741,5914,16041,3015,14321,4341,9758,16703,20489,1313
9758,3997,9760,3015,14321,20009,7594,4277,20489,1313,15316
4277,5984,2713,14321,20009,15513,9758,17269,1313,15316,182
17269,6736,107,20009,15513,5007,4277,9090,15316,182,5142
9090,1401,2146,15513,5007,13882,17269,11219,182,5142,24154
11219,3713,3111,5007,13882,6612,9090,3604,5142,24154,9995
3604,1152,9119,13882,6612,9575,11219,21928,24154,9995,9630
21928,6442,6017,6612,9575,14214,3604,5677,9995,9630,1466
5677,6758,8446,9575,14214,7883,21928,22589,9630,1466,20042
22589,6849,5480,14214,7883,12781,5677,20272,1466,20042,10530
20272,1176,1277,7883,12781,5310,22589,14093,20042,10530,11888
14093,9834,7146,12781,5310,2949,20272,16900,10530,11888,18710
16900,9790,3936,5310,2949,312,14093,21009,11888,18710,12106
21009,2492,4441,2949,312,14700,16900,9821,18710,12106,20341
9821,9307,4948,312,14700,21081,21009,7503,12106,20341,4537
7503,1081,5400,14700,21081,4777,9821,2583,20341,4537,7134
2583,7215,5078,21081,4777,7463,7503,18433,4537,7134,19271
18433,1512,3199,4777,7463,15712,2583,17676,7134,19271,17823
17676,4144,4601,7463,15712,17458,18433,4477,19271,17823,21797
4477,3306,5545,15712,17458,4713,17676,18178,17823,21797,24107
18178,6747,3372,17458,4713,1034,4477,6436,21797,24107,9745
6436,5008,4251,4713,1034,4812,18178,10477,24107,9745,4631
10477,2491,1451,1034,4812,24473,6436,21316,9745,4631,11495
21316,269,5601,4812,24473,4668,10477,22302,4631,11495,23889
22302,9897,3470,24473,4668,22172,21316,6069,11495,23889,1739
6069,1081,7425,4668,22172,11923,22302,23745,23889,1739,22248
23745,4747,915,22172,11923,14428,6069,13696,1739,22248,17282
13696,4572,890,11923,14428,6477,23745,9432,22248,17282,17287
9432,1203,3416,14428,6477,10584,13696,20936,17282,17287,1745
20936,5331,6863,6477,10584,18343,9432,10740,17287,1745,15495
10740,4716,6412,10584,18343,1210,20936,18664,1745,15495,20167
18664,8615,1931,18343,1210,11506,10740,2357,15495,20167,16509
2357,7843,128,1210,11506,5610,18664,22662,20167,16509,10500
22662,1482,8339,11506,5610,15623,2357,18464,16509,10500,5481
18464,4729,1141,5610,15623,13391,22662,758,10500,5481,6804
758,236,7828,15623,13391,24379,18464,17235,5481,6804,4706
17235,4513,5244,13391,24379,17615,758,4609,6804,4706,11948
4609,2079,7004,24379,17615,14036,17235,5066,4706,11948,16334
5066,3047,2348,17615,14036,12333,4609,11951,11948,16334,18739
11951,2605,9296,14036,12333,6117,5066,20132,16334,18739,21520
20132,2170,38,12333,6117,10008,11951,23236,18739,21520,2252
23236,6722,6918,6117,10008,16651,20132,9361,21520,2252,4923
9361,7306,7646,10008,16651,5272,23236,3027,2252,4923,4467
3027,4160,8509,16651,5272,1983,9361,3179,4923,4467,9319
3179,1062,9491,5272,1983,13836,3027,1871,4467,9319,6136
1871,1724,5778,1983,13836,835,3179,458,9319,6136,23138
458,2256,340,13836,835,8151,1871,10112,6136,23138,23716
10112,4062,99,835,8151,10323,458,16696,23138,23716,10243
16696,6820,5544,8151,10323,18808,10112,8990,23716,10243,14056
8990,4790,1549,10323,18808,9036,16696,8522,10243,14056,7179
8522,3037,5026,18808,9036,11625,8990,17204,14056,7179,6191
17204,9377,7550,9036,11625,13666,8522,10932,7179,6191,2792
10932,270,7808,11625,13666,2419,17204,8585,6191,2792,3520
8585,4554,9670,13666,2419,3018,10932,9631,2792,3520,4225
9631,6509,3511,2419,3018,15891,8585,5234,3520,4225,7236
5234,8966,8679,3018,15891,320,9631,19990,4225,7236,18886
19990,9902,5688,15891,320,21315,5234,17668,7236,18886,20141
17668,1949,7208,320,21315,11677,19990,18774,18886,20141,15908
18774,9686,6109,21315,11677,20926,17668,7208,20141,15908,24624
7208,5717,748,11677,20926,19750,18774,1607,15908,24624,18217
1607,1953,7442,20926,19750,2653,7208,2436,24624,18217,6174
2436,2879,4209,19750,2653,7451,1607,3363,18217,6174,191
3363,4134,3293,2653,7451,2372,2436,6843,6174,191,12028
6843,660,954,7451,2372,14662,3363,8144,191,12028,929
8144,5189,5450,2372,14662,19666,6843,7641,12028,929,22573
7641,8855,8227,14662,19666,6699,8144,13263,929,22573,15988
13263,476,4584,19666,6699,7110,7641,1925,22573,15988,8953
1925,5777,7098,6699,7110,1734,13263,17495,15988,8953,1394
17495,2392,6684,7110,1734,5798,1925,23469,8953,1394,13133
23469,3120,5253,1734,5798,19160,17495,16011,1394,13133,1493
16011,6547,2087,5798,19160,14748,23469,10615,13133,1493,6559
10615,3933,6449,19160,14748,12935,16011,4433,1493,6559,4767
4433,4127,2234,14748,12935,8261,10615,16442,6559,4767,16653
16442,3657,3814,12935,8261,15216,4433,6786,4767,16653,9337
6786,8344,5727,8261,15216,19406,16442,6798,16653,9337,23626
6798,914,297,15216,19406,23313,6786,18506,9337,23626,8095
18506,9521,145,19406,23313,9219,6798,19147,23626,8095,24421
19147,858,3655,23313,9219,14874,18506,7332,8095,24421,11435
7332,3438,7870,9219,14874,1592,19147,19669,24421,11435,14282
19669,961,8628,14874,1592,15385,7332,3643,11435,14282,7622
3643,3320,9816,1592,15385,9312,19669,23680,14282,7622,2162
23680,3207,148,15385,9312,21000,3643,24363,7622,2162,10775
24363,4400,8984,9312,21000,11827,23680,24048,2162,10775,18207
24048,3598,3144,21000,11827,15443,24363,19445,10775,18207,21121
19445,2020,6719,11827,15443,6562,24048,5907,18207,21121,5935
5907,8398,8568,15443,6562,19156,19445,23070,21121,5935,24689
23070,5158,2331,6562,19156,14377,5907,10006,5935,24689,16686
10006,5017,9285,19156,14377,5162,23070,16551,24689,16686,23954
16551,4565,5027,14377,5162,11054,10006,20826,16686,23954,24523
20826,9451,9261,5162,11054,16009,16551,1836,23954,24523,20430
1836,754,366,11054,16009,16537,20826,8996,24523,20430,7062
8996,5910,6627,16009,16537,17116,1836,13413,20430,7062,3733
13413,6863,3120,16537,17116,11298,8996,5883,7062,3733,12131
5883,6634,6654,17116,11298,14841,13413,6400,3733,12131,5157
6400,990,7595,11298,14841,22994,5883,13913,12131,5157,24848
13913,5282,662,14841,22994,20446,6400,4121,5157,24848,17708
4121,7411,8489,22994,20446,23066,13913,21526,24848,17708,193
21526,7162,8163,20446,23066,17937,4121,4621,17708,193,2590
4621,3825,7113,23066,17937,5536,21526,24696,193,2590,21350
24696,1307,5846,17937,5536,7634,4621,18072,2590,21350,13406
18072,184,9705,5536,7634,12960,24696,5895,21350,13406,18226
5895,766,5342,7634,12960,5011,18072,15146,13406,18226,2270
15146,8388,2135,12960,5011,12948,5895,8793,18226,2270,6085
8793,979,9306,5011,12948,13179,15146,12145,2270,6085,24149
12145,7162,431,12948,13179,12984,8793,2234,6085,24149,18551
2234,4919,4268,13179,12984,24404,12145,219,24149,18551,1372
219,7149,830,12984,24404,12248,2234,15666,18551,1372,612
15666,7247,4012,24404,12248,5562,219,18854,1372,612,14669
18854,3950,3881,12248,5562,20610,15666,17230,612,14669,20228
17230,7018,1293,5562,20610,21982,18854,12120,14669,20228,10901
12120,1476,2300,20610,21982,17230,20228,10901
18400,1955,5239,2274,19737,17473,4821,3779
17473,7141,5470,2274,19737,17977,18400,15476,4821,3779,10865
15476,9754,7319,19737,17977,24549,17473,20474,3779,10865,9776
20474,2583,1062,17977,24549,16596,15476,17674,10865,9776,5137
17674,9517,2767,24549,16596,22128,20474,24837,9776,5137,18981
24837,7119,283,16596,22128,6723,17674,10904,5137,18981,22792
10904,8109,5508,22128,6723,5551,24837,12486,18981,22792,1555
12486,2418,5440,6723,5551,5664,10904,13360,22792,1555,9700
13360,1166,5933,5551,5664,20755,12486,13826,1555,9700,21219
13826,5871,6085,5664,20755,2415,13360,889,9700,21219,7240
889,6553,9372,20755,2415,15982,13826,16880,21219,7240,21439
16880,6915,3801,2415,15982,246,889,10929,7240,21439,22408
10929,9737,7218,15982,246,20004,16880,16316,21439,22408,22811
16316,7682,6755,246,20004,2915,10929,9720,22408,22811,9168
9720,4863,5511,20004,2915,14769,16316,1474,22811,9168,22667
1474,5408,3170,2915,14769,21955,9720,429,9168,22667,24424
429,7102,8901,14769,21955,10601,1474,10,22667,24424,20786
10,8640,6857,21955,10601,22402,429,7525,24424,20786,15134
7525,6220,1223,10601,22402,20652,10,5659,20786,15134,7749
5659,4271,5737,22402,20652,19496,7525,3915,15134,7749,6355
3915,342,1390,20652,19496,16472,5659,7036,7749,6355,9178
7036,6020,4803,19496,16472,6851,3915,17120,6355,9178,2461
17120,3250,4791,16472,6851,9296,7036,20292,9178,2461,18367
20292,244,4416,6851,9296,22445,17120,17169,2461,18367,11463
17169,724,2467,9296,22445,20460,20292,24150,18367,11463,3812
24150,502,3629,22445,20460,15160,17169,24137,11463,3812,4496
24137,1840,3769,20460,15160,8036,24150,18154,3812,4496,16175
18154,7430,7929,15160,8036,10182,24137,12405,4496,16175,11468
12405,7339,1465,8036,10182,18020,18154,3501,16175,11468,3328
3501,4684,2202,10182,18020,1375,12405,8136,11468,3328,8911
8136,3328,6444,18020,1375,17251,3501,221,3328,8911,996
221,1725,430,1375,17251,17485,8136,10144,8911,996,23466
10144,5346,365,17251,17485,15087,221,13616,996,23466,16252
13616,7287,1566,17485,15087,16451,10144,13344,23466,16252,4382
13344,1589,1558,15087,16451,10899,13616,3323,16252,4382,4263
3323,3656,8283,16451,10899,11197,13344,6939,4382,4263,15874
6939,9301,6028,10899,11197,18868,3323,19631,4263,15874,2633
19631,3087,2551,11197,18868,14269,6939,2231,15874,2633,5594
2231,819,3331,18868,14269,11350,19631,18401,2633,5594,10696
18401,3320,7895,14269,11350,638,2231,11195,5594,10696,6144
11195,5798,3822,11350,638,21716,18401,18104,10696,6144,22929
18104,1525,3990,638,21716,21437,11195,7365,6144,22929,22594
7365,3943,5307,21716,21437,7322,18104,5190,22929,22594,19919
5190,1919,7635,21437,7322,4414,7365,5622,22594,19919,20993
5622,3124,2956,7322,4414,10909,5190,20116,19919,20993,1471
20116,6189,6452,4414,10909,8068,5622,9878,20993,1471,2489
9878,9400,7914,10909,8068,4341,20116,16703,1471,2489,13400
16703,6883,4746,8068,4341,7594,9878,20489,2489,13400,12440
20489,8280,522,4341,7594,9758,16703,1313,13400,12440,24599
1313,2665,6221,7594,9758,4277,20489,15316,12440,24599,20552
15316,8433,6321,9758,4277,17269,1313,182,24599,20552,3718
182,4504,4086,4277,17269,9090,15316,5142,20552,3718,7392
5142,2349,3943,17269,9090,11219,182,24154,3718,7392,12643
24154,6637,9521,9090,11219,3604,5142,9995,7392,12643,18291
9995,7274,9957,11219,3604,21928,24154,9630,12643,18291,9362
9630,7416,9425,3604,21928,5677,9995,1466,18291,9362,18892
1466,131,5293,21928,5677,22589,9630,20042,9362,18892,3984
20042,9767,427,5677,22589,20272,1466,10530,18892,3984,20658
10530,6953,8039,22589,20272,14093,20042,11888,3984,20658,16621
11888,4414,6429,20272,14093,16900,10530,18710,20658,16621,14774
18710,995,603,14093,16900,21009,11888,12106,16621,14774,17253
12106,2882,6747,16900,21009,9821,18710,20341,14774,17253,7507
20341,8518,6117,21009,9821,7503,12106,4537,17253,7507,16661
4537,1494,3150,9821,7503,2583,20341,7134,7507,16661,11127
7134,2991,511,7503,2583,18433,4537,19271,16661,11127,1948
19271,5723,1424,2583,18433,17676,7134,17823,11127,1948,8362
17823,6832,227,18433,17676,4477,19271,21797,1948,8362,20046
21797,1862,5533,17676,4477,18178,17823,24107,8362,20046,9084
24107,4171,8500,4477,18178,6436,21797,9745,20046,9084,10896
9745,5054,7797,18178,6436,10477,24107,4631,9084,10896,12079
4631,4809,8823,6436,10477,21316,9745,11495,10896,12079,10765
11495,3574,1293,10477,21316,22302,4631,23889,12079,10765,7696
23889,468,3342,21316,22302,6069,11495,1739,10765,7696,19691
1739,8072,3773,22302,6069,23745,23889,22248,7696,19691,8773
22248,7733,2486,6069,23745,13696,1739,17282,19691,8773,3549
17282,203,8728,23745,13696,9432,22248,17287,8773,3549,21562
17287,3089,3085,13696,9432,20936,17282,1745,3549,21562,5846
1745,1827,7959,9432,20936,10740,17287,15495,21562,5846,4768
15495,5554,3321,20936,10740,18664,1745,20167,5846,4768,24559
20167,1109,8545,10740,18664,2357,15495,16509,4768,24559,18813
16509,184,3184,18664,2357,22662,20167,10500,24559,18813,21798
10500,6322,7016,2357,22662,18464,16509,5481,18813,21798,3452
5481,3412,8184,22662,18464,758,10500,6804,21798,3452,19179
6804,8902,3935,18464,758,17235,5481,4706,3452,19179,9231
4706,3036,308,758,17235,4609,6804,11948,19179,9231,11114
11948,8084,7846,17235,4609,5066,4706,16334,9231,11114,18133
16334,9131,8011,4609,5066,11951,11948,18739,11114,18133,4182
18739,5491,5952,5066,11951,20132,16334,21520,18133,4182,12047
21520,7705,3563,11951,20132,23236,18739,2252,4182,12047,5116
2252,9725,5438,20132,23236,9361,21520,4923,12047,5116,7159
4923,2401,6280,23236,9361,3027,2252,4467,5116,7159,6205
4467,518,5490,9361,3027,3179,4923,9319,7159,6205,8523
9319,5717,2345,3027,3179,1871,4467,6136,6205,8523,14665
6136,9802,1271,3179,1871,458,9319,23138,8523,14665,18038
23138,2019,7263,1871,458,10112,6136,23716,14665,18038,22213
23716,6169,2203,458,10112,16696,23138,10243,18038,22213,14861
10243,448,2491,10112,16696,8990,23716,14056,22213,14861,17483
14056,5572,212,16696,8990,8522,10243,7179,14861,17483,18992
7179,675,4474,8990,8522,17204,14056,6191,17483,18992,9330
6191,4147,3712,8522,17204,10932,7179,2792,18992,9330,18064
2792,4782,8583,17204,10932,8585,6191,3520,9330,18064,6182
3520,7910,266,10932,8585,9631,2792,4225,18064,6182,19544
4225,6594,9753,8585,9631,5234,3520,7236,6182,19544,4901
7236,6218,651,9631,5234,19990,4225,18886,19544,4901,20215
18886,3316,2295,5234,19990,17668,7236,20141,4901,20215,911
20141,6089,2069,19990,17668,18774,18886,15908,20215,911,11469
15908,4928,6607,17668,18774,7208,20141,24624,911,11469,21592
24624,7559,645,18774,7208,1607,15908,18217,11469,21592,259
18217,8953,3713,7208,1607,2436,24624,6174,21592,259,10888
6174,1917,7324,1607,2436,3363,18217,191,259,10888,11898
191,977,8086,2436,3363,6843,6174,12028,10888,11898,22604
12028,9527,1425,3363,6843,8144,191,929,11898,22604,6059
929,6929,1451,6843,8144,7641,12028,22573,22604,6059,12173
22573,1637,7604,8144,7641,13263,929,15988,6059,12173,9880
15988,5925,2136,7641,13263,1925,22573,8953,12173,9880,250
8953,7668,7060,13263,1925,17495,15988,1394,9880,250,16983
1394,7071,1930,1925,17495,23469,8953,13133,250,16983,22537
13133,7326,18,17495,23469,16011,1394,1493,16983,22537,8054
1493,1683,9896,23469,16011,10615,13133,6559,22537,8054,9153
6559,669,1351,16011,10615,4433,1493,4767,8054,9153,9464
