25000
18598,1605,2025,22298,20974,5840
2912,8484,3570,24504,12029,2362,6118,6133,19932,6176,21448
6133,6038,8740,12029,2362,6758,2912,20026,6176,21448,11393
20026,7830,7158,2362,6758,3120,6133,11845,21448,11393,7578
11845,2995,6725,6758,3120,17358,20026,1327,11393,7578,20965
1327,2895,252,3120,17358,1312,11845,6697,7578,20965,17215
6697,3236,5944,17358,1312,10547,1327,17518,20965,17215,24380
17518,5398,4182,1312,10547,11819,6697,12806,17215,24380,5245
12806,9772,8442,10547,11819,11619,17518,14302,24380,5245,19759
14302,5283,2054,11819,11619,483,12806,15533,5245,19759,5470
15533,7373,8597,11619,483,15330,14302,16631,19759,5470,19835
16631,2938,8188,483,15330,24332,15533,12774,5470,19835,14018
12774,7478,1972,15330,24332,7267,16631,20519,19835,14018,17633
20519,9326,8996,24332,7267,8158,12774,10243,14018,17633,9824
10243,3984,5309,7267,8158,20934,20519,22980,17633,9824,13793
22980,6898,5755,8158,20934,17363,10243,10286,9824,13793,19651
10286,1223,1734,20934,17363,6661,22980,20033,13793,19651,2133
20033,9325,3613,17363,6661,839,10286,15941,19651,2133,2823
15941,475,7155,6661,839,22400,20033,14440,2133,2823,16613
14440,771,3470,839,22400,11030,15941,7492,2823,16613,23765
7492,233,18,22400,11030,16448,14440,21777,16613,23765,22117
21777,74,3469,11030,16448,22975,7492,5145,23765,22117,6235
5145,5963,5472,16448,22975,5358,21777,11151,22117,6235,14828
11151,4003,2087,22975,5358,1828,5145,4438,6235,14828,11960
4438,266,9286,5358,1828,19430,11151,23873,14828,11960,2936
23873,4141,3992,1828,19430,13732,4438,14658,11960,2936,19679
14658,7884,3431,19430,13732,15195,23873,21965,2936,19679,14223
21965,2180,5362,13732,15195,18880,14658,967,19679,14223,12448
967,1756,1506,15195,18880,20852,21965,6932,14223,12448,5277
6932,710,5740,18880,20852,23219,967,21360,12448,5277,18047
21360,6815,7608,20852,23219,12957,6932,10429,5277,18047,15114
10429,7847,4390,23219,12957,17096,21360,20062,18047,15114,1587
20062,5695,7172,12957,17096,23048,10429,17718,15114,1587,23492
17718,4355,6170,17096,23048,19627,20062,9252,1587,23492,23570
9252,680,5127,23048,19627,22727,17718,22669,23492,23570,1187
22669,9640,913,19627,22727,21485,9252,3262,23570,1187,7582
3262,1497,9714,22727,21485,1799,22669,6090,1187,7582,13931
6090,734,3812,21485,1799,19591,3262,13318,7582,13931,3929
13318,1539,4738,1799,19591,21403,6090,23308,13931,3929,6298
23308,5899,8157,19591,21403,7299,13318,21266,3929,6298,22512
21266,4024,6393,21403,7299,5341,23308,11767,6298,22512,19942
11767,2149,8260,7299,5341,15580,21266,1625,22512,19942,24995
1625,6176,4329,5341,15580,2181,11767,12784,19942,24995,3163
12784,9975,7932,15580,2181,350,1625,12278,24995,3163,11550
12278,5835,7037,2181,350,2608,12784,3396,3163,11550,3094
3396,24,9003,350,2608,13735,12278,14425,11550,3094,11182
14425,998,7871,2608,13735,19312,3396,22421,3094,11182,21571
22421,9745,6693,13735,19312,20256,14425,8290,11182,21571,16899
8290,1396,4101,19312,20256,5669,22421,19810,21571,16899,353
19810,2863,2076,20256,5669,24451,8290,8027,16899,353,18569
8027,5580,8855,5669,24451,19658,19810,12343,353,18569,4901
12343,9341,7077,24451,19658,23507,8027,14114,18569,4901,11166
14114,4921,6427,19658,23507,1324,12343,2838,4901,11166,7707
2838,890,6460,23507,1324,5347,14114,9316,11166,7707,19663
9316,7517,3141,1324,5347,22095,2838,4595,7707,19663,7037
4595,4618,7894,5347,22095,7392,9316,13417,19663,7037,24345
13417,9534,6767,22095,7392,21601,4595,6183,7037,24345,4766
6183,2506,5711,7392,21601,150,13417,5666,24345,4766,9799
5666,7449,8833,21601,150,11897,6183,23598,4766,9799,20016
23598,9995,3284,150,11897,14656,5666,3141,9799,20016,14677
3141,5871,20,11897,14656,5386,23598,3897,20016,14677,2021
3897,8639,6869,14656,5386,23560,3141,4886,14677,2021,4774
4886,4243,8385,5386,23560,6858,3897,18785,2021,4774,19608
18785,3562,5639,23560,6858,24142,4886,2429,4774,19608,24848
2429,2486,2777,6858,24142,11390,18785,23270,19608,24848,15906
23270,4067,8066,24142,11390,12907,2429,12514,24848,15906,21027
12514,1632,9760,11390,12907,12813,23270,15222,15906,21027,17339
15222,1495,6553,12907,12813,19816,12514,5095,21027,17339,19535
5095,6188,2385,12813,19816,4583,15222,16822,17339,19535,23819
16822,9366,3705,19816,4583,20564,5095,2763,19535,23819,17904
2763,5527,3984,4583,20564,14714,16822,23849,23819,17904,15075
23849,7951,1413,20564,14714,10535,2763,19229,17904,15075,22571
19229,7103,458,14714,10535,5946,23849,6408,15075,22571,13807
6408,7124,4552,10535,5946,10029,19229,9427,22571,13807,13376
9427,9291,3472,5946,10029,15822,6408,7064,13807,13376,1599
7064,4189,5162,10029,15822,12550,9427,22312,13376,1599,11929
22312,3492,2828,15822,12550,15713,7064,20933,1599,11929,4795
20933,8383,4087,12550,15713,24100,22312,11339,11929,4795,15704
11339,1213,8297,15713,24100,1597,20933,890,4795,15704,10025
890,9727,51,24100,1597,17317,11339,3575,15704,10025,21665
3575,1074,146,1597,17317,16728,890,11468,10025,21665,13005
11468,8117,2706,17317,16728,22901,3575,22429,21665,13005,12131
22429,9907,5965,16728,22901,3618,11468,24438,13005,12131,10649
24438,5612,6095,22901,3618,8962,22429,18959,12131,10649,14449
18959,8350,4978,3618,8962,8197,24438,17685,10649,14449,1735
17685,6152,229,8962,8197,10098,18959,2929,14449,1735,24432
2929,8962,4104,8197,10098,1145,17685,4453,1735,24432,7263
4453,7995,2417,10098,1145,24159,2929,4775,24432,7263,19669
4775,914,1471,1145,24159,4453,7263,19669
13175,3322,205,13902,23468,13250,15891,22959
13250,4943,7511,13902,23468,4632,13175,97,15891,22959,6979
97,1720,4787,23468,4632,23359,13250,21816,22959,6979,3452
21816,6691,6455,4632,23359,9244,97,2039,6979,3452,19064
2039,8875,7905,23359,9244,522,21816,17362,3452,19064,775
17362,4753,4954,9244,522,15274,2039,20977,19064,775,1034
20977,7956,5827,522,15274,13795,17362,16424,775,1034,5556
16424,5100,2426,15274,13795,16703,20977,4050,1034,5556,19196
4050,4886,1359,13795,16703,7524,16424,18276,5556,19196,341
18276,8391,498,16703,7524,2211,4050,22667,19196,341,6972
22667,7454,3093,7524,2211,8128,18276,8271,341,6972,17829
8271,5476,9959,2211,8128,17979,22667,4429,6972,17829,19555
4429,9675,790,8128,17979,20495,8271,5868,17829,19555,14539
5868,415,4022,17979,20495,9742,4429,24821,19555,14539,23965
24821,9559,1329,20495,9742,1223,5868,3647,14539,23965,19195
3647,5493,2881,9742,1223,5954,24821,16700,23965,19195,6150
16700,7886,6789,1223,5954,8457,3647,16649,19195,6150,6745
16649,6744,5958,5954,8457,17445,16700,8617,6150,6745,24727
8617,1576,3436,8457,17445,2003,16649,12234,6745,24727,23315
12234,2414,6803,17445,2003,11385,8617,18481,24727,23315,20369
18481,1341,7167,2003,11385,19640,12234,12358,23315,20369,12505
12358,1757,5649,11385,19640,560,18481,2906,20369,12505,7860
2906,9346,3210,19640,560,2805,12358,19251,12505,7860,12339
19251,4427,584,560,2805,4474,2906,1635,7860,12339,15293
1635,4569,9170,2805,4474,18501,19251,13698,12339,15293,16485
13698,7434,8376,4474,18501,5906,1635,2952,15293,16485,23280
2952,8616,2910,18501,5906,13292,13698,15413,16485,23280,9603
15413,8335,8291,5906,13292,10187,2952,3334,23280,9603,19676
3334,52,5102,13292,10187,13680,15413,2907,9603,19676,21361
2907,8665,5964,10187,13680,3697,3334,22306,19676,21361,22931
22306,2783,4158,13680,3697,7363,2907,6983,21361,22931,7056
6983,8845,669,3697,7363,5664,22306,3314,22931,7056,11171
3314,947,5590,7363,5664,11045,6983,10658,7056,11171,13788
10658,6628,8876,5664,11045,1226,3314,8336,11171,13788,4544
8336,5378,5394,11045,1226,8948,10658,13551,13788,4544,6320
13551,5679,6719,1226,8948,13267,8336,12765,4544,6320,1554
12765,8913,3789,8948,13267,24755,13551,1551,6320,1554,24339
1551,8720,8259,13267,24755,5048,12765,15025,1554,24339,16707
15025,6999,9500,24755,5048,17351,1551,17521,24339,16707,15521
17521,5196,1568,5048,17351,23379,15025,16599,16707,15521,15547
16599,8670,2630,17351,23379,21476,17521,18548,15521,15547,24882
18548,6296,7286,23379,21476,22108,16599,24510,15547,24882,5166
24510,1893,983,21476,22108,15519,18548,8659,24882,5166,8162
8659,1929,8297,22108,15519,4994,24510,10521,5166,8162,6469
10521,6085,594,15519,4994,9340,8659,20833,8162,6469,15625
20833,4261,8868,4994,9340,5844,10521,7195,6469,15625,16587
7195,1105,3107,9340,5844,4253,20833,17553,15625,16587,2914
17553,5890,8404,5844,4253,15703,7195,7623,16587,2914,12843
7623,5049,8870,4253,15703,3824,17553,23853,2914,12843,13592
23853,7280,427,15703,3824,1600,7623,22190,12843,13592,17674
22190,4264,2960,3824,1600,20443,23853,8466,13592,17674,7132
8466,3498,3177,1600,20443,8975,22190,1004,17674,7132,15636
1004,3101,2218,20443,8975,7592,8466,14491,7132,15636,22951
14491,7788,100,8975,7592,13191,1004,7837,15636,22951,18816
7837,8070,9336,7592,13191,1024,14491,3189,22951,18816,11706
3189,8020,6741,13191,1024,7786,7837,7941,18816,11706,8990
7941,1967,4317,1024,7786,7015,3189,5654,11706,8990,20435
5654,4027,3860,7786,7015,22577,7941,11269,8990,20435,23589
11269,1652,2309,7015,22577,5767,5654,12555,20435,23589,3649
12555,2157,7738,22577,5767,21230,11269,13916,23589,3649,6957
13916,2903,6419,5767,21230,4229,12555,22882,3649,6957,5796
22882,2958,360,21230,4229,19860,13916,23019,6957,5796,8516
23019,5878,5200,4229,19860,8509,22882,21649,5796,8516,17280
21649,8765,927,19860,8509,3832,23019,22889,8516,17280,2965
22889,4070,6045,8509,3832,17459,21649,9912,17280,2965,7118
9912,7706,4686,3832,17459,1869,22889,22691,2965,7118,20282
22691,5357,1204,17459,1869,8756,9912,10532,7118,20282,15165
10532,4215,8458,1869,8756,13759,22691,17011,20282,15165,1521
17011,9774,8356,8756,13759,9695,10532,10413,15165,1521,3477
10413,4910,7845,13759,9695,6118,17011,19932,1521,3477,7447
19932,7692,2931,9695,6118,2912,10413,6176,3477,7447,7442
6176,4586,6011,6118,2912,6133,19932,21448,7447,7442,15884
21448,3600,4965,2912,6133,20026,6176,11393,7442,15884,4427
11393,9871,1604,6133,20026,11845,21448,7578,15884,4427,176
7578,3626,8381,20026,11845,1327,11393,20965,4427,176,22518
20965,9342,6530,11845,1327,6697,7578,17215,176,22518,1391
17215,1152,8653,1327,6697,17518,20965,24380,22518,1391,5023
24380,6890,3382,6697,17518,12806,17215,5245,1391,5023,94
5245,3853,5655,17518,12806,14302,24380,19759,5023,94,19560
19759,661,4276,12806,14302,15533,5245,5470,94,19560,11211
5470,8053,8367,14302,15533,16631,19759,19835,19560,11211,16265
19835,5314,9762,15533,16631,12774,5470,14018,11211,16265,2116
14018,5923,9530,16631,12774,20519,19835,17633,16265,2116,4573
17633,8221,5697,12774,20519,10243,14018,9824,2116,4573,6728
9824,4238,3131,20519,10243,22980,17633,13793,4573,6728,2745
13793,9894,1930,10243,22980,10286,9824,19651,6728,2745,10588
19651,2414,832,22980,10286,20033,13793,2133,2745,10588,7969
2133,7942,2366,10286,20033,15941,19651,2823,10588,7969,21201
2823,2150,4165,20033,15941,14440,2133,16613,7969,21201,2244
16613,3971,5776,15941,14440,7492,2823,23765,21201,2244,962
23765,8898,9665,14440,7492,21777,16613,22117,2244,962,20515
22117,8658,6402,7492,21777,5145,23765,6235,962,20515,15162
6235,4670,5549,21777,5145,11151,22117,14828,20515,15162,20536
14828,6136,4876,5145,11151,4438,6235,11960,15162,20536,7166
11960,7556,6797,11151,4438,23873,14828,2936,20536,7166,13818
2936,9152,1961,4438,23873,14658,11960,19679,7166,13818,5253
19679,1516,818,23873,14658,21965,2936,14223,13818,5253,8216
14223,1724,7439,14658,21965,967,19679,12448,5253,8216,9680
12448,6700,6297,21965,967,6932,14223,5277,8216,9680,14731
5277,9489,938,967,6932,21360,12448,18047,9680,14731,9593
18047,9428,5735,6932,21360,10429,5277,15114,14731,9593,9359
15114,9221,8195,21360,10429,20062,18047,1587,9593,9359,6708
1587,6568,3515,10429,20062,17718,15114,23492,9359,6708,17569
23492,6913,8718,20062,17718,9252,1587,23570,6708,17569,4643
23570,7680,884,17718,9252,22669,23492,1187,17569,4643,22094
1187,846,2931,9252,22669,3262,23570,7582,4643,22094,12970
7582,6902,9505,22669,3262,6090,1187,13931,22094,12970,13127
13931,5685,1572,3262,6090,13318,7582,3929,12970,13127,15244
3929,1406,1822,6090,13318,23308,13931,6298,13127,15244,9750
6298,6448,5314,13318,23308,21266,3929,22512,15244,9750,1001
22512,8619,1952,23308,21266,11767,6298,19942,9750,1001,20754
19942,7276,136,21266,11767,1625,22512,24995,1001,20754,24568
24995,2771,5352,11767,1625,12784,19942,3163,20754,24568,8194
3163,3927,5823,1625,12784,12278,24995,11550,24568,8194,23725
11550,1649,3416,12784,12278,3396,3163,3094,8194,23725,22851
3094,6762,7429,12278,3396,14425,11550,11182,23725,22851,12107
11182,9152,5983,3396,14425,22421,3094,21571,22851,12107,20979
21571,5624,2072,14425,22421,8290,11182,16899,12107,20979,10366
16899,9498,8890,22421,8290,19810,21571,353,20979,10366,1376
353,7142,3530,8290,19810,8027,16899,18569,10366,1376,1126
18569,6126,7988,19810,8027,12343,353,4901,1376,1126,8051
4901,2813,3028,8027,12343,14114,18569,11166,1126,8051,830
11166,3845,8499,12343,14114,2838,4901,7707,8051,830,22402
7707,953,5251,14114,2838,9316,11166,19663,830,22402,5975
19663,321,7401,2838,9316,4595,7707,7037,22402,5975,11871
7037,566,5292,9316,4595,13417,19663,24345,5975,11871,6515
24345,5706,4194,4595,13417,6183,7037,4766,11871,6515,10754
4766,1780,4829,13417,6183,5666,24345,9799,6515,10754,16691
9799,9546,2060,6183,5666,23598,4766,20016,10754,16691,14996
20016,652,7547,5666,23598,3141,9799,14677,16691,14996,3165
14677,1828,3766,23598,3141,3897,20016,2021,14996,3165,13160
2021,4976,7332,3141,3897,4886,14677,4774,3165,13160,12157
4774,9749,6953,3897,4886,18785,2021,19608,13160,12157,7939
19608,9404,5599,4886,18785,2429,4774,24848,12157,7939,20101
24848,5843,2898,18785,2429,23270,19608,15906,7939,20101,17283
15906,9130,1969,2429,23270,12514,24848,21027,20101,17283,23679
21027,887,8295,23270,12514,15222,15906,17339,17283,23679,22898
17339,4998,4732,12514,15222,5095,21027,19535,23679,22898,12258
19535,6794,5951,15222,5095,16822,17339,23819,22898,12258,7467
23819,6336,3467,5095,16822,2763,19535,17904,12258,7467,21059
17904,9704,3254,16822,2763,23849,23819,15075,7467,21059,5766
15075,5112,1762,2763,23849,19229,17904,22571,21059,5766,2938
22571,7448,6892,23849,19229,6408,15075,13807,5766,2938,1638
13807,2943,3346,19229,6408,9427,22571,13376,2938,1638,22677
13376,5304,3596,6408,9427,7064,13807,1599,1638,22677,9986
1599,893,7133,9427,7064,22312,13376,11929,22677,9986,16194
11929,7362,5869,7064,22312,20933,1599,4795,9986,16194,8286
4795,4465,3464,22312,20933,11339,11929,15704,16194,8286,16089
15704,9174,3870,20933,11339,890,4795,10025,8286,16089,10770
10025,9063,5017,11339,890,3575,15704,21665,16089,10770,20010
21665,6768,4545,890,3575,11468,10025,13005,10770,20010,3922
13005,6987,4007,3575,11468,22429,21665,12131,20010,3922,24769
12131,2841,8337,11468,22429,24438,13005,10649,3922,24769,19281
10649,5092,5987,22429,24438,18959,12131,14449,24769,19281,15435
14449,640,1428,24438,18959,17685,10649,1735,19281,15435,22833
1735,5807,6696,18959,17685,2929,14449,24432,15435,22833,12789
24432,1034,919,17685,2929,4453,1735,7263,22833,12789,9691
7263,8459,4834,2929,4453,4775,24432,19669,12789,9691,20809
19669,4163,7754,4453,4775,7263,9691,20809
15891,8180,9468,13175,13250,22959,3512,17999
22959,1350,5425,13175,13250,97,15891,6979,3512,17999,16829
6979,6601,5065,13250,97,21816,22959,3452,17999,16829,10681
3452,7646,1066,97,21816,2039,6979,19064,16829,10681,4014
19064,4881,6821,21816,2039,17362,3452,775,10681,4014,21421
775,1288,296,2039,17362,20977,19064,1034,4014,21421,18982
1034,8190,4409,17362,20977,16424,775,5556,21421,18982,8707
5556,1194,5177,20977,16424,4050,1034,19196,18982,8707,18859
19196,4768,387,16424,4050,18276,5556,341,8707,18859,22300
341,9866,9860,4050,18276,22667,19196,6972,18859,22300,15374
6972,6374,506,18276,22667,8271,341,17829,22300,15374,17567
17829,7640,2181,22667,8271,4429,6972,19555,15374,17567,218
19555,7203,8674,8271,4429,5868,17829,14539,17567,218,21407
14539,9452,2014,4429,5868,24821,19555,23965,218,21407,8002
23965,3508,3616,5868,24821,3647,14539,19195,21407,8002,7906
19195,9768,8040,24821,3647,16700,23965,6150,8002,7906,18869
6150,9436,7471,3647,16700,16649,19195,6745,7906,18869,12951
6745,9817,6037,16700,16649,8617,6150,24727,18869,12951,568
24727,8888,7464,16649,8617,12234,6745,23315,12951,568,8280
23315,3455,121,8617,12234,18481,24727,20369,568,8280,3287
20369,637,1096,12234,18481,12358,23315,12505,8280,3287,8747
12505,417,8827,18481,12358,2906,20369,7860,3287,8747,7753
7860,5505,1611,12358,2906,19251,12505,12339,8747,7753,11489
12339,357,273,2906,19251,1635,7860,15293,7753,11489,17429
15293,8350,223,19251,1635,13698,12339,16485,11489,17429,9425
16485,6486,4725,1635,13698,2952,15293,23280,17429,9425,3019
23280,730,4126,13698,2952,15413,16485,9603,9425,3019,9302
9603,3258,4285,2952,15413,3334,23280,19676,3019,9302,2675
19676,9153,2711,15413,3334,2907,9603,21361,9302,2675,12153
21361,2651,9013,3334,2907,22306,19676,22931,2675,12153,2915
22931,2679,2419,2907,22306,6983,21361,7056,12153,2915,15851
7056,3406,2115,22306,6983,3314,22931,11171,2915,15851,18370
11171,6242,3223,6983,3314,10658,7056,13788,15851,18370,14683
13788,4504,5130,3314,10658,8336,11171,4544,18370,14683,13879
4544,7039,4311,10658,8336,13551,13788,6320,14683,13879,18278
6320,1603,4028,8336,13551,12765,4544,1554,13879,18278,19459
1554,5407,2021,13551,12765,1551,6320,24339,18278,19459,4971
24339,2856,7264,12765,1551,15025,1554,16707,19459,4971,19309
16707,9984,9565,1551,15025,17521,24339,15521,4971,19309,18622
15521,3890,8335,15025,17521,16599,16707,15547,19309,18622,11383
15547,9788,376,17521,16599,18548,15521,24882,18622,11383,9222
24882,9412,6870,16599,18548,24510,15547,5166,11383,9222,1678
5166,854,9022,18548,24510,8659,24882,8162,9222,1678,12204
8162,1155,7,24510,8659,10521,5166,6469,1678,12204,17537
6469,8085,158,8659,10521,20833,8162,15625,12204,17537,166
15625,5373,7116,10521,20833,7195,6469,16587,17537,166,16865
16587,2578,8779,20833,7195,17553,15625,2914,166,16865,9801
2914,9231,5172,7195,17553,7623,16587,12843,16865,9801,20644
12843,2002,87,17553,7623,23853,2914,13592,9801,20644,21514
13592,6655,9042,7623,23853,22190,12843,17674,20644,21514,1631
17674,4399,8258,23853,22190,8466,13592,7132,21514,1631,19331
7132,9422,6158,22190,8466,1004,17674,15636,1631,19331,17612
15636,6631,2278,8466,1004,14491,7132,22951,19331,17612,18050
22951,3423,6616,1004,14491,7837,15636,18816,17612,18050,19762
18816,1843,7313,14491,7837,3189,22951,11706,18050,19762,4138
11706,1303,7984,7837,3189,7941,18816,8990,19762,4138,20177
8990,4041,7067,3189,7941,5654,11706,20435,4138,20177,8164
20435,4854,4895,7941,5654,11269,8990,23589,20177,8164,535
23589,6089,2362,5654,11269,12555,20435,3649,8164,535,1541
3649,4903,527,11269,12555,13916,23589,6957,535,1541,9408
6957,2520,276,12555,13916,22882,3649,5796,1541,9408,10689
5796,7643,1450,13916,22882,23019,6957,8516,9408,10689,17418
8516,5407,3227,22882,23019,21649,5796,17280,10689,17418,19035
17280,2975,7409,23019,21649,22889,8516,2965,17418,19035,2754
2965,9666,9630,21649,22889,9912,17280,7118,19035,2754,14679
7118,2803,4065,22889,9912,22691,2965,20282,2754,14679,1269
20282,7888,2226,9912,22691,10532,7118,15165,14679,1269,17540
15165,6576,4520,22691,10532,17011,20282,1521,1269,17540,11574
1521,856,9999,10532,17011,10413,15165,3477,17540,11574,8375
3477,7488,9052,17011,10413,19932,1521,7447,11574,8375,14036
7447,3664,5143,10413,19932,6176,3477,7442,8375,14036,17359
7442,7036,7705,19932,6176,21448,7447,15884,14036,17359,10912
15884,2210,8242,6176,21448,11393,7442,4427,17359,10912,22363
4427,2600,4651,21448,11393,7578,15884,176,10912,22363,9200
176,604,3855,11393,7578,20965,4427,22518,22363,9200,16978
22518,1530,9477,7578,20965,17215,176,1391,9200,16978,9527
1391,483,9174,20965,17215,24380,22518,5023,16978,9527,5618
5023,927,5890,17215,24380,5245,1391,94,9527,5618,4046
94,8753,3902,24380,5245,19759,5023,19560,5618,4046,3041
