25000
10290,238,5317,11272,8633,18026
18124,3909,1061,7145,2745,17866,5560,7276,24407,3735,22656
7276,5914,995,2745,17866,16383,18124,3215,3735,22656,5250
3215,7511,4552,17866,16383,2596,7276,22778,22656,5250,15491
22778,9680,4713,16383,2596,17771,3215,24854,5250,15491,21194
24854,4518,1781,2596,17771,3950,22778,6383,15491,21194,491
6383,2015,5086,17771,3950,22716,24854,21166,21194,491,18062
21166,8894,1694,3950,22716,21818,6383,21004,491,18062,20345
21004,6225,7190,22716,21818,10102,21166,6632,18062,20345,17649
6632,1862,5995,21818,10102,20186,21004,19882,20345,17649,20560
19882,4456,6849,10102,20186,22349,6632,19580,17649,20560,24844
19580,5204,4627,20186,22349,22513,19882,3300,20560,24844,14370
3300,9241,9290,22349,22513,4549,19580,1756,24844,14370,2491
1756,5684,1251,22513,4549,24292,3300,21301,14370,2491,22136
21301,4293,9827,4549,24292,19679,1756,18145,2491,22136,15621
18145,9234,5743,24292,19679,4012,21301,23194,22136,15621,24140
23194,2720,9496,19679,4012,11677,18145,13312,15621,24140,20315
13312,3157,8634,4012,11677,17497,23194,1330,24140,20315,9656
1330,6843,7020,11677,17497,1541,13312,6136,20315,9656,8140
6136,9538,2876,17497,1541,12755,1330,9446,9656,8140,2271
9446,8085,4057,1541,12755,10398,6136,7583,8140,2271,22541
7583,4657,100,12755,10398,18272,9446,3527,2271,22541,4533
3527,5495,3551,10398,18272,23233,7583,17164,22541,4533,17004
17164,1794,1720,18272,23233,16291,3527,16481,4533,17004,4062
16481,7093,8,23233,16291,2429,17164,2916,17004,4062,24503
2916,4068,7902,16291,2429,18122,16481,7049,4062,24503,16280
7049,6857,5624,2429,18122,15972,2916,9877,24503,16280,24973
9877,2529,2450,18122,15972,943,7049,5869,16280,24973,20630
5869,4914,8213,15972,943,13202,9877,3128,24973,20630,4490
3128,3702,9207,943,13202,11709,5869,10408,20630,4490,21496
10408,4392,9288,13202,11709,14391,3128,20682,4490,21496,711
20682,1303,7112,11709,14391,16320,10408,12531,21496,711,10024
12531,8784,812,14391,16320,22472,20682,6172,711,10024,11146
6172,2098,1980,16320,22472,14877,12531,18048,10024,11146,10169
18048,4184,1637,22472,14877,10172,6172,23538,11146,10169,13520
23538,4856,2269,14877,10172,24418,18048,23814,10169,13520,17078
23814,2046,5865,10172,24418,10987,23538,292,13520,17078,12748
292,2369,7541,24418,10987,319,23814,16561,17078,12748,4545
16561,9417,515,10987,319,13040,292,1821,12748,4545,10622
1821,5613,2862,319,13040,8754,16561,23084,4545,10622,15190
23084,6876,6033,13040,8754,12313,1821,1714,10622,15190,16089
1714,764,3733,8754,12313,19555,23084,2628,15190,16089,11120
2628,1657,9646,12313,19555,8163,1714,15556,16089,11120,20985
15556,6184,6571,19555,8163,269,2628,22914,11120,20985,4700
22914,7859,6238,8163,269,15268,15556,6535,20985,4700,20701
6535,2131,2252,269,15268,12821,22914,604,4700,20701,17310
604,5526,9786,15268,12821,6081,6535,10037,20701,17310,12283
10037,5716,663,12821,6081,18001,604,10246,17310,12283,12858
10246,6950,4167,6081,18001,9203,10037,10217,12283,12858,23961
10217,8995,1134,18001,9203,22053,10246,10846,12858,23961,3957
10846,5804,3851,9203,22053,1385,10217,10,23961,3957,2361
10,9755,4202,22053,1385,18303,10846,9647,3957,2361,18047
9647,9716,8476,1385,18303,15163,10,8170,2361,18047,7739
8170,1743,5485,18303,15163,23985,9647,2356,18047,7739,17818
2356,5343,3708,15163,23985,13361,8170,5499,7739,17818,20675
5499,8348,2219,23985,13361,2123,2356,11097,17818,20675,7471
11097,9742,5464,13361,2123,2554,5499,13342,20675,7471,24199
13342,5953,7751,2123,2554,18182,11097,15181,7471,24199,11926
15181,5110,8489,2554,18182,5800,13342,15559,24199,11926,14848
15559,4323,2970,18182,5800,16285,15181,21168,11926,14848,11774
21168,1079,2806,5800,16285,14535,15559,2872,14848,11774,3338
2872,1574,2957,16285,14535,19387,21168,17683,11774,3338,18326
17683,8944,3642,14535,19387,15597,2872,2252,3338,18326,19850
2252,9972,5894,19387,15597,6242,17683,20463,18326,19850,11604
20463,7809,8967,15597,6242,10892,2252,16774,19850,11604,13916
16774,3380,9965,6242,10892,902,20463,15151,11604,13916,14337
15151,9170,3135,10892,902,12599,16774,19572,13916,14337,8860
19572,4167,8887,902,12599,24547,15151,14682,14337,8860,4148
14682,1611,2262,12599,24547,5601,19572,6486,8860,4148,13292
6486,724,6954,24547,5601,6294,14682,19253,4148,13292,20880
19253,2323,9072,5601,6294,14530,6486,4473,13292,20880,10121
4473,9174,2065,6294,14530,3761,19253,11441,20880,10121,12455
11441,4537,1479,14530,3761,4604,4473,77,10121,12455,6746
77,9816,9647,3761,4604,18836,11441,2809,12455,6746,21769
2809,6320,491,4604,18836,8256,77,19557,6746,21769,1175
19557,8969,3751,18836,8256,1489,2809,22469,21769,1175,18859
22469,9649,6895,8256,1489,24540,19557,6544,1175,18859,5374
6544,6708,4945,1489,24540,18573,22469,2065,18859,5374,28
2065,538,3033,24540,18573,20405,6544,494,5374,28,2666
494,839,8347,18573,20405,5208,2065,13561,28,2666,12227
13561,2000,571,20405,5208,15705,494,15476,2666,12227,11899
15476,8313,1171,5208,15705,18202,13561,14589,12227,11899,9640
14589,3706,8832,15705,18202,17832,15476,10320,11899,9640,1313
10320,6410,1669,18202,17832,20610,14589,18944,9640,1313,2201
18944,1095,3486,17832,20610,11600,10320,11452,1313,2201,6886
11452,4976,3418,20610,11600,15529,18944,13632,2201,6886,2979
13632,2559,4150,11600,15529,22318,11452,8764,6886,2979,13498
8764,1835,3448,15529,22318,8845,13632,3024,2979,13498,14303
3024,1981,8003,22318,8845,3771,8764,16611,13498,14303,5525
16611,9447,4653,8845,3771,13020,3024,20906,14303,5525,3476
20906,4847,8417,3771,13020,15048,16611,1560,5525,3476,4351
1560,8404,848,13020,15048,2520,20906,4391,3476,4351,9717
4391,1664,1464,15048,2520,13936,1560,11720,4351,9717,1038
11720,5794,2202,2520,13936,20217,4391,630,9717,1038,17888
630,4497,2985,13936,20217,6359,11720,21897,1038,17888,22243
21897,6902,2850,20217,6359,20205,630,22905,17888,22243,21003
22905,3557,1567,6359,20205,24894,21897,4970,22243,21003,14815
4970,4021,7263,20205,24894,24189,22905,11029,21003,14815,20936
11029,399,6783,24894,24189,21122,4970,12162,14815,20936,16251
12162,5285,7846,24189,21122,1727,11029,6665,20936,16251,4777
6665,269,261,21122,1727,17075,12162,10996,16251,4777,16552
10996,7616,9180,1727,17075,14270,6665,10297,4777,16552,3248
10297,763,5803,17075,14270,22124,10996,6444,16552,3248,7295
6444,8980,2744,14270,22124,21552,10297,13083,3248,7295,9062
13083,3807,8428,22124,21552,10207,6444,13359,7295,9062,23335
13359,3749,5006,21552,10207,15896,13083,11070,9062,23335,6298
11070,3197,8505,10207,15896,13530,13359,9537,23335,6298,13150
9537,5854,4861,15896,13530,11191,11070,24250,6298,13150,24017
24250,9969,1648,13530,11191,1882,9537,8218,13150,24017,18086
8218,7064,819,11191,1882,8957,24250,6029,24017,18086,1440
6029,4634,318,1882,8957,16929,8218,12691,18086,1440,23428
12691,3669,4543,8957,16929,22107,6029,4795,1440,23428,23892
4795,1885,4042,16929,22107,12691,23428,23892
4186,1806,2284,9578,8836,4933,15435,12743
4933,7177,3443,9578,8836,11751,4186,3638,15435,12743,12576
3638,6483,7446,8836,11751,10333,4933,13581,12743,12576,16781
13581,3704,4099,11751,10333,15583,3638,3461,12576,16781,24179
3461,2979,4467,10333,15583,6911,13581,1344,16781,24179,14351
1344,9903,1959,15583,6911,7397,3461,21889,24179,14351,16433
21889,3563,62,6911,7397,19644,1344,21962,14351,16433,223
21962,6739,3664,7397,19644,12077,21889,2501,16433,223,19404
2501,5068,9936,19644,12077,24874,21962,23136,223,19404,15579
23136,2169,7274,12077,24874,18970,2501,6123,19404,15579,6568
6123,1150,8491,24874,18970,884,23136,6914,15579,6568,11798
6914,5275,4566,18970,884,24838,6123,17159,6568,11798,3503
17159,9310,6261,884,24838,6777,6914,10086,11798,3503,4150
10086,4884,2979,24838,6777,4960,17159,5441,3503,4150,18004
5441,804,6769,6777,4960,6084,10086,8412,4150,18004,7518
8412,7021,8962,4960,6084,17565,5441,10256,18004,7518,12679
10256,5405,550,6084,17565,4464,8412,23192,7518,12679,5030
23192,2406,8240,17565,4464,21559,10256,7215,12679,5030,3823
7215,4348,6110,4464,21559,23567,23192,15004,5030,3823,11511
15004,2340,7327,21559,23567,16737,7215,8449,3823,11511,13585
8449,6930,8595,23567,16737,9161,15004,16169,11511,13585,16314
16169,5639,6845,16737,9161,8289,8449,7810,13585,16314,4496
7810,8657,2378,9161,8289,20585,16169,11405,16314,4496,6615
11405,510,77,8289,20585,12224,7810,5705,4496,6615,11046
5705,8667,2679,20585,12224,3466,11405,19870,6615,11046,6805
19870,3703,6169,12224,3466,5649,5705,6766,11046,6805,6594
6766,1170,8978,3466,5649,16341,19870,14462,6805,6594,20236
14462,735,480,5649,16341,1115,6766,15767,6594,20236,3701
15767,5239,1971,16341,1115,7630,14462,2542,20236,3701,6434
2542,9811,2395,1115,7630,11776,15767,2781,3701,6434,10681
2781,5092,3184,7630,11776,10482,2542,23149,6434,10681,6758
23149,1358,6849,11776,10482,1515,2781,14489,10681,6758,9486
14489,3734,3764,10482,1515,24416,23149,23648,6758,9486,188
23648,5090,8083,1515,24416,1321,14489,22711,9486,188,13599
22711,6226,3782,24416,1321,13944,23648,10518,188,13599,16389
10518,1762,9508,1321,13944,23343,22711,18570,13599,16389,7358
18570,2377,7401,13944,23343,19684,10518,4011,16389,7358,24
4011,6354,7386,23343,19684,64,18570,6369,7358,24,17923
6369,6132,6864,19684,64,4793,4011,16571,24,17923,3708
16571,3815,1151,64,4793,11832,6369,18700,17923,3708,1353
18700,9543,7518,4793,11832,15101,16571,18996,3708,1353,19459
18996,7320,7066,11832,15101,4572,18700,2335,1353,19459,11280
2335,2849,4407,15101,4572,1399,18996,19953,19459,11280,208
19953,3898,4440,4572,1399,19059,2335,12778,11280,208,12557
12778,6378,3710,1399,19059,476,19953,6126,208,12557,13980
6126,6836,1470,19059,476,5560,12778,24407,12557,13980,21417
24407,6894,8194,476,5560,18124,6126,3735,13980,21417,5762
3735,4671,6981,5560,18124,7276,24407,22656,21417,5762,24587
22656,8310,9761,18124,7276,3215,3735,5250,5762,24587,6882
5250,5064,888,7276,3215,22778,22656,15491,24587,6882,24975
15491,3543,6826,3215,22778,24854,5250,21194,6882,24975,9837
21194,397,2272,22778,24854,6383,15491,491,24975,9837,5098
491,580,3103,24854,6383,21166,21194,18062,9837,5098,13878
18062,6010,6712,6383,21166,21004,491,20345,5098,13878,21715
20345,9967,9825,21166,21004,6632,18062,17649,13878,21715,20814
17649,4215,5862,21004,6632,19882,20345,20560,21715,20814,20896
20560,3696,1535,6632,19882,19580,17649,24844,20814,20896,10922
24844,9280,6545,19882,19580,3300,20560,14370,20896,10922,22484
14370,5942,3179,19580,3300,1756,24844,2491,10922,22484,21420
2491,985,8672,3300,1756,21301,14370,22136,22484,21420,1205
22136,6889,7821,1756,21301,18145,2491,15621,21420,1205,16993
15621,6494,135,21301,18145,23194,22136,24140,1205,16993,10737
24140,2367,1165,18145,23194,13312,15621,20315,16993,10737,9300
20315,7116,7029,23194,13312,1330,24140,9656,10737,9300,80
9656,7279,2180,13312,1330,6136,20315,8140,9300,80,18795
8140,4270,7174,1330,6136,9446,9656,2271,80,18795,23447
2271,5359,1019,6136,9446,7583,8140,22541,18795,23447,23290
22541,9447,5939,9446,7583,3527,2271,4533,23447,23290,13922
4533,4122,5457,7583,3527,17164,22541,17004,23290,13922,13364
17004,9003,441,3527,17164,16481,4533,4062,13922,13364,10748
4062,1635,3218,17164,16481,2916,17004,24503,13364,10748,12093
24503,2655,5331,16481,2916,7049,4062,16280,10748,12093,15711
16280,4753,1936,2916,7049,9877,24503,24973,12093,15711,19063
24973,1876,7047,7049,9877,5869,16280,20630,15711,19063,20901
20630,5115,9213,9877,5869,3128,24973,4490,19063,20901,3450
4490,2071,2004,5869,3128,10408,20630,21496,20901,3450,20644
21496,3387,4917,3128,10408,20682,4490,711,3450,20644,13019
711,2139,2106,10408,20682,12531,21496,10024,20644,13019,21880
10024,6082,9256,20682,12531,6172,711,11146,13019,21880,18365
11146,9136,9713,12531,6172,18048,10024,10169,21880,18365,18285
10169,7788,9758,6172,18048,23538,11146,13520,18365,18285,14465
13520,6888,3147,18048,23538,23814,10169,17078,18285,14465,20728
17078,777,6335,23538,23814,292,13520,12748,14465,20728,11537
12748,9086,1251,23814,292,16561,17078,4545,20728,11537,10795
4545,8144,4441,292,16561,1821,12748,10622,11537,10795,1471
10622,1692,9779,16561,1821,23084,4545,15190,10795,1471,12673
15190,7659,4347,1821,23084,1714,10622,16089,1471,12673,19466
16089,1462,8764,23084,1714,2628,15190,11120,12673,19466,3320
11120,6283,9690,1714,2628,15556,16089,20985,19466,3320,9340
20985,5811,7750,2628,15556,22914,11120,4700,3320,9340,22186
4700,8904,4234,15556,22914,6535,20985,20701,9340,22186,9286
20701,9754,2291,22914,6535,604,4700,17310,22186,9286,23965
17310,9151,8246,6535,604,10037,20701,12283,9286,23965,20
12283,4397,1586,604,10037,10246,17310,12858,23965,20,14293
12858,3854,9885,10037,10246,10217,12283,23961,20,14293,2319
23961,1299,1642,10246,10217,10846,12858,3957,14293,2319,13675
3957,9643,8187,10217,10846,10,23961,2361,2319,13675,2805
2361,4790,6772,10846,10,9647,3957,18047,13675,2805,15634
18047,874,228,10,9647,8170,2361,7739,2805,15634,21922
7739,8023,9019,9647,8170,2356,18047,17818,15634,21922,15446
17818,4670,9715,8170,2356,5499,7739,20675,21922,15446,23822
20675,5150,2329,2356,5499,11097,17818,7471,15446,23822,18163
7471,415,6613,5499,11097,13342,20675,24199,23822,18163,4316
24199,1094,3050,11097,13342,15181,7471,11926,18163,4316,9505
11926,6303,3257,13342,15181,15559,24199,14848,4316,9505,23817
14848,801,1559,15181,15559,21168,11926,11774,9505,23817,10645
11774,3844,6907,15559,21168,2872,14848,3338,23817,10645,21076
3338,202,2995,21168,2872,17683,11774,18326,10645,21076,4385
18326,5153,4600,2872,17683,2252,3338,19850,21076,4385,21093
19850,4581,5359,17683,2252,20463,18326,11604,4385,21093,22032
11604,837,5881,2252,20463,16774,19850,13916,21093,22032,22830
13916,7002,6833,20463,16774,15151,11604,14337,22032,22830,3154
14337,420,8144,16774,15151,19572,13916,8860,22830,3154,5474
8860,3605,1295,15151,19572,14682,14337,4148,3154,5474,198
4148,8372,1629,19572,14682,6486,8860,13292,5474,198,19565
13292,6666,9394,14682,6486,19253,4148,20880,198,19565,7895
20880,7696,1816,6486,19253,4473,13292,10121,19565,7895,12761
10121,1724,8111,19253,4473,11441,20880,12455,7895,12761,22765
12455,8429,9170,4473,11441,77,10121,6746,12761,22765,24076
6746,1162,1085,11441,77,2809,12455,21769,22765,24076,3815
21769,8779,8315,77,2809,19557,6746,1175,24076,3815,4168
1175,2644,2623,2809,19557,22469,21769,18859,3815,4168,116
18859,5222,2847,19557,22469,6544,1175,5374,4168,116,17984
5374,1971,6728,22469,6544,2065,18859,28,116,17984,21103
28,3799,6552,6544,2065,494,5374,2666,17984,21103,3499
2666,2087,988,2065,494,13561,28,12227,21103,3499,21505
12227,8785,5441,494,13561,15476,2666,11899,3499,21505,15412
11899,7821,9206,13561,15476,14589,12227,9640,21505,15412,24912
9640,3585,1427,15476,14589,10320,11899,1313,15412,24912,709
1313,6853,1958,14589,10320,18944,9640,2201,24912,709,71
2201,3056,3519,10320,18944,11452,1313,6886,709,71,4255
6886,1352,752,18944,11452,13632,2201,2979,71,4255,9492
2979,5335,9428,11452,13632,8764,6886,13498,4255,9492,16148
13498,5216,117,13632,8764,3024,2979,14303,9492,16148,24586
14303,4950,2730,8764,3024,16611,13498,5525,16148,24586,18538
5525,1202,82,3024,16611,20906,14303,3476,24586,18538,3206
3476,1045,198,16611,20906,1560,5525,4351,18538,3206,2921
4351,2705,2619,20906,1560,4391,3476,9717,3206,2921,3600
9717,9397,4676,1560,4391,11720,4351,1038,2921,3600,24070
1038,5699,9548,4391,11720,630,9717,17888,3600,24070,15826
17888,7581,4139,11720,630,21897,1038,22243,24070,15826,6023
22243,537,2718,630,21897,22905,17888,21003,15826,6023,15117
21003,9580,8358,21897,22905,4970,22243,14815,6023,15117,18624
14815,1924,3166,22905,4970,11029,21003,20936,15117,18624,20210
20936,9785,5129,4970,11029,12162,14815,16251,18624,20210,2619
16251,1476,9193,11029,12162,6665,20936,4777,20210,2619,14407
4777,8648,9180,12162,6665,10996,16251,16552,2619,14407,17109
16552,9946,3984,6665,10996,10297,4777,3248,14407,17109,23929
3248,4961,1514,10996,10297,6444,16552,7295,17109,23929,7731
7295,453,9911,10297,6444,13083,3248,9062,23929,7731,1469
9062,4244,8007,6444,13083,13359,7295,23335,7731,1469,23495
23335,6345,1641,13083,13359,11070,9062,6298,1469,23495,18937
6298,4557,9051,13359,11070,9537,23335,13150,23495,18937,6860
13150,4260,3955,11070,9537,24250,6298,24017,18937,6860,1161
24017,79,6312,9537,24250,8218,13150,18086,6860,1161,15483
18086,3503,4012,24250,8218,6029,24017,1440,1161,15483,2929
1440,6803,4040,8218,6029,12691,18086,23428,15483,2929,21536
23428,6731,6383,6029,12691,4795,1440,23892,2929,21536,7181
23892,8751,5007,12691,4795,23428,21536,7181
15435,5901,4888,4186,4933,12743,633,1233
12743,137,3729,4186,4933,3638,15435,12576,633,1233,6744
12576,4082,5137,4933,3638,13581,12743,16781,1233,6744,19493
16781,9262,380,3638,13581,3461,12576,24179,6744,19493,9151
24179,5473,4223,13581,3461,1344,16781,14351,19493,9151,561
14351,1894,5926,3461,1344,21889,24179,16433,9151,561,9842
16433,486,6138,1344,21889,21962,14351,223,561,9842,24523
223,3933,6832,21889,21962,2501,16433,19404,9842,24523,1701
19404,4131,8491,21962,2501,23136,223,15579,24523,1701,17786
15579,2235,8391,2501,23136,6123,19404,6568,1701,17786,14014
6568,8798,8666,23136,6123,6914,15579,11798,17786,14014,5766
11798,1055,2301,6123,6914,17159,6568,3503,14014,5766,21274
3503,9031,7858,6914,17159,10086,11798,4150,5766,21274,7111
4150,2694,5762,17159,10086,5441,3503,18004,21274,7111,15311
18004,594,7797,10086,5441,8412,4150,7518,7111,15311,23164
7518,7121,2847,5441,8412,10256,18004,12679,15311,23164,21049
12679,2685,3610,8412,10256,23192,7518,5030,23164,21049,21179
5030,6577,6767,10256,23192,7215,12679,3823,21049,21179,11741
3823,8748,2191,23192,7215,15004,5030,11511,21179,11741,1509
11511,7147,573,7215,15004,8449,3823,13585,11741,1509,23693
13585,6414,5393,15004,8449,16169,11511,16314,1509,23693,5647
16314,6500,3252,8449,16169,7810,13585,4496,23693,5647,11088
4496,7883,433,16169,7810,11405,16314,6615,5647,11088,11755
6615,6436,2014,7810,11405,5705,4496,11046,11088,11755,16321
11046,5276,8671,11405,5705,19870,6615,6805,11755,16321,13278
6805,6758,4074,5705,19870,6766,11046,6594,16321,13278,3652
6594,3690,7813,19870,6766,14462,6805,20236,13278,3652,11579
20236,2728,2721,6766,14462,15767,6594,3701,3652,11579,8992
3701,2024,1774,14462,15767,2542,20236,6434,11579,8992,1762
6434,4835,2618,15767,2542,2781,3701,10681,8992,1762,520
10681,9571,1956,2542,2781,23149,6434,6758,1762,520,20557
6758,5465,2256,2781,23149,14489,10681,9486,520,20557,5227
9486,1919,8394,23149,14489,23648,6758,188,20557,5227,17123
188,5376,7019,14489,23648,22711,9486,13599,5227,17123,812
13599,585,2523,23648,22711,10518,188,16389,17123,812,3711
16389,7592,3351,22711,10518,18570,13599,7358,812,3711,10359
7358,4269,4092,10518,18570,4011,16389,24,3711,10359,1109
24,6604,2152,18570,4011,6369,7358,17923,10359,1109,16916
17923,878,3040,4011,6369,16571,24,3708,1109,16916,20649
3708,4167,2506,6369,16571,18700,17923,1353,16916,20649,4253
1353,8064,925,16571,18700,18996,3708,19459,20649,4253,18266
19459,2933,1754,18700,18996,2335,1353,11280,4253,18266,12541
11280,5090,5661,18996,2335,19953,19459,208,18266,12541,21369
208,4475,7114,2335,19953,12778,11280,12557,12541,21369,11992
12557,3787,9310,19953,12778,6126,208,13980,21369,11992,24971
13980,6084,3358,12778,6126,24407,12557,21417,11992,24971,19612
21417,7618,7902,6126,24407,3735,13980,5762,24971,19612,3417
5762,1966,5889,24407,3735,22656,21417,24587,19612,3417,1458
24587,6296,7342,3735,22656,5250,5762,6882,3417,1458,24182
6882,2908,3234,22656,5250,15491,24587,24975,1458,24182,13862
24975,6218,6853,5250,15491,21194,6882,9837,24182,13862,5697
9837,2937,487,15491,21194,491,24975,5098,13862,5697,14089
5098,945,5893,21194,491,18062,9837,13878,5697,14089,11596
13878,2639,8175,491,18062,20345,5098,21715,14089,11596,17214
